time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021373927593,0.001220703125,0.10902677772934202
0.0004999999999999,0.0455022603273391,0.00030517578125,0.10910447390354484
0.001,0.0455023050308227,0.0006103515625,0.10913108244533536
0.0014999999999999,0.0455023981630802,0.0006103515625,0.10918840171250792
0.002,0.0455024093389511,0.0006103515625,0.10919247754882651
0.0024999999999999,0.0455023162066936,0.0006103515625,0.10912974471302825
0.003,0.0455020554363727,0.00030517578125,0.10896048149987386
0.0034999999999999,0.0455022789537906,0.0006103515625,0.10910340894495854
0.004,0.0455024167895317,0.0,0.10918969446897146
0.0044999999999999,0.0455022640526294,0.0006103515625,0.10908875021501953
0.005,0.0455023311078548,0.00030517578125,0.10912991497649503
0.0054999999999999,0.04550227150321,0.0,0.10908940381355006
0.006,0.0455023571848869,0.0,0.10914248817540394
0.0064999999999999,0.0455021746456623,0.00091552734375,0.10902311172158333
0.007,0.0455021634697914,0.0006103515625,0.10901502534682583
0.0074999999999999,0.0455022267997264,0.0006103515625,0.10905470376479491
0.008,0.0455023683607578,0.00030517578125,0.1091440070628867
0.0084999999999999,0.0455023944377899,0.0006103515625,0.10915822561974728
0.009,0.0455024354159832,0.00030517578125,0.10918181583085029
0.0094999999999999,0.0455020852386951,0.0006103515625,0.10895454792061783
0.01,0.0455022864043712,0.0,0.10908328744291332
0.0104999999999999,0.0455021895468235,-0.00030517578125,0.10901953326067651
0.011,0.0455023236572742,0.00030517578125,0.10910452359897457
0.0114999999999999,0.0455021262168884,0.00030517578125,0.10897611074644281
0.012,0.0455021969974041,0.0006103515625,0.10902110052442593
0.0124999999999999,0.0455026552081108,0.0006103515625,0.10931388662341207
0.013,0.0455022454261779,0.0006103515625,0.10904671461348696
0.0134999999999999,0.0455020070075988,0.00091552734375,0.10889275924222658
0.014,0.0455024763941764,0.00091552734375,0.10919402159636016
0.0144999999999999,0.0455023050308227,0.0006103515625,0.10908114979536929
0.015,0.0455022938549518,0.0006103515625,0.10907235553270876
0.0154999999999999,0.045501958578825,0.0006103515625,0.10885613172475135
