time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047502152621746,0.00091552734375,0.30322298145940746
0.0004999999999999,0.0475023575127124,0.00030517578125,0.3034400477936944
0.001,0.0475020371377468,0.0006103515625,0.3030954343635345
0.0014999999999999,0.0475023947656154,0.00030517578125,0.30347827561966856
0.002,0.0475023165345191,0.00030517578125,0.3033875944838111
0.0024999999999999,0.0475022792816162,0.0,0.3033429989620299
0.003,0.047502476722002,0.0006103515625,0.3035484205735963
0.0034999999999999,0.0475021749734878,0.0006103515625,0.3032188182286271
0.004,0.047502402216196,0.00030517578125,0.3034596718866727
0.0044999999999999,0.0475023165345191,0.0006103515625,0.30336172857521715
0.005,0.0475024506449699,0.00030517578125,0.3034996497178433
0.0054999999999999,0.0475023165345191,0.0,0.3033494547280424
0.006,0.047502227127552,0.00091552734375,0.3032512484867993
0.0064999999999999,0.0475023910403251,0.00030517578125,0.30342436168334885
0.007,0.047502227127552,0.0006103515625,0.3032449446021731
0.0074999999999999,0.0475023463368415,0.0006103515625,0.3033707463840114
0.008,0.0475023761391639,0.0006103515625,0.3033980275253533
0.0084999999999999,0.0475022867321968,0.00091552734375,0.3032981305630532
0.009,0.047502476722002,0.0006103515625,0.30349727620981415
0.0094999999999999,0.0475024841725826,0.0006103515625,0.3034970516326689
0.01,0.0475025624036788,0.0006103515625,0.3035718606064802
0.0104999999999999,0.0475023984909057,0.00030517578125,0.3033880580554877
0.011,0.0475021712481975,0.0006103515625,0.3031438377981567
0.0114999999999999,0.04750232771039,0.00030517578125,0.30331330179333166
0.012,0.0475022196769714,0.0,0.3031969377320936
0.0124999999999999,0.0475023947656154,0.0006103515625,0.3033835797425651
0.013,0.0475023873150348,0.0006103515625,0.30337119868868234
0.0134999999999999,0.0475021228194236,0.0006103515625,0.30308872518671176
0.014,0.0475018247961998,0.0006103515625,0.3027872241124627
0.0144999999999999,0.0475008301436901,0.00030517578125,0.3017805314729366
0.015,0.0474994406104087,0.00030517578125,0.3004269448306176
0.0154999999999999,0.0474957562983036,0.0006103515625,0.29680328429078157
0.016,0.0474905259907245,0.0006103515625,0.29187841168340795
0.0164999999999999,0.0474835708737373,0.0006103515625,0.2856680218406899
0.017,0.047474630177021,0.00030517578125,0.27817180031621075
0.0174999999999999,0.0474641136825084,0.0,0.27019715330130656
0.018,0.0474515929818153,0.0006103515625,0.26180199703860524
0.0184999999999999,0.0474384576082229,0.00091552734375,0.254865328731309
0.019,0.0474239997565746,0.00030517578125,0.24893184048720335
0.0194999999999999,0.0474084764719009,0.00030517578125,0.24422027797732201
0.02,0.0473932176828384,0.00030517578125,0.24116751054371544
0.0204999999999999,0.0473769195377826,0.00030517578125,0.23800026050441336
0.021,0.0473606251180172,0.00030517578125,0.23538843270343107
0.0214999999999999,0.0473442785441875,0.0006103515625,0.23292305596020518
0.022,0.0473283790051937,0.0006103515625,0.23082628114344086
0.0224999999999999,0.0473120436072349,0.00030517578125,0.2283378034912697
0.023,0.0472959503531456,0.00030517578125,0.22611976239314535
0.0234999999999999,0.0472803674638271,0.00091552734375,0.22419097358895743
0.024,0.0472642108798027,0.00030517578125,0.22171068500237281
0.0244999999999999,0.0472487621009349,0.0006103515625,0.21982131641608718
0.025,0.0472333803772926,0.00030517578125,0.217800990978338
0.0254999999999999,0.0472177416086196,0.00030517578125,0.21555156950279025
0.026,0.0472020171582698,0.0006103515625,0.21330978750796206
0.0264999999999999,0.0471864528954029,0.00030517578125,0.2112218210880366
0.027,0.0471709296107292,0.00030517578125,0.20913271178033854
0.0274999999999999,0.0471551790833473,0.00091552734375,0.2068934495195202
0.028,0.0471396744251251,0.0006103515625,0.20488244526598942
0.0284999999999999,0.0471241846680641,0.00030517578125,0.20282577059186097
0.029,0.0471081584692001,0.00030517578125,0.2004300686141667
0.0294999999999999,0.0470928363502025,0.00030517578125,0.19862498512790852
0.03,0.0470771044492721,0.0006103515625,0.19643492507651975
0.0304999999999999,0.0470613501965999,0.0006103515625,0.1943086238427018
0.031,0.047045923769474,0.00030517578125,0.19240988415999058
0.0314999999999999,0.0470301993191242,0.0006103515625,0.1902626061287873
0.032,0.0470145121216774,0.0006103515625,0.1881991962470854
0.0324999999999999,0.046998806297779,0.0006103515625,0.1861526917313361
0.033,0.0469834096729755,0.0006103515625,0.18431068923863347
0.0334999999999999,0.0469679348170757,0.00030517578125,0.18233456072091261
0.034,0.0469520315527915,0.0006103515625,0.18011575792433077
0.0344999999999999,0.0469368323683738,0.0006103515625,0.1784357378956035
0.035,0.0469209626317024,0.0006103515625,0.17622120279227457
0.0354999999999999,0.046905480325222,0.0006103515625,0.1743672760438489
0.036,0.0468900129199028,0.00030517578125,0.17247430516333614
0.0364999999999999,0.0468742921948432,0.0006103515625,0.17042788961664415
0.037,0.0468588471412658,0.00091552734375,0.16860133099482552
0.0374999999999999,0.0468429997563362,0.0006103515625,0.1665016497181885
0.038,0.0468280352652072,0.00030517578125,0.16500111641459808
0.0384999999999999,0.0468121580779552,0.0006103515625,0.16280417331327268
0.039,0.0467965565621852,0.00030517578125,0.16092766719177945
0.0394999999999999,0.0467809475958347,0.0,0.15904827758490214
0.04,0.0467651635408401,0.0006103515625,0.1570868370970966
0.0404999999999999,0.0467499531805515,0.00030517578125,0.15549862372582407
0.041,0.0467339120805263,0.0006103515625,0.15332419292115104
