time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455018579959869,0.00030517578125,0.10901098944678414
0.0004999999999999,0.0455018728971481,0.00030517578125,0.10901945537396072
0.001,0.0455020926892757,0.00030517578125,0.10915906745474667
0.0014999999999999,0.0455018430948257,-0.00030517578125,0.10899628041159962
0.002,0.0455019548535347,0.00030517578125,0.10906701443263529
0.0024999999999999,0.045502133667469,0.0,0.10917981603753583
0.003,0.0455022118985652,0.00030517578125,0.10922675746618615
0.0034999999999999,0.0455019325017929,0.00030517578125,0.10904398382075313
0.004,0.0455020442605018,0.0006103515625,0.10911414147279365
0.0044999999999999,0.0455020107328891,0.0,0.10909035590444119
0.005,0.0455019883811473,0.0,0.10907403662705684
0.0054999999999999,0.0455018393695354,0.0006103515625,0.10897677755411853
0.006,0.0455020293593406,0.0006103515625,0.10909785750327329
0.0064999999999999,0.0455020293593406,0.0,0.10909575083890358
0.007,0.0455014705657959,0.00030517578125,0.1087368256772646
0.0074999999999999,0.0455004870891571,0.0006103515625,0.10811874721141303
0.008,0.0454977042973041,0.0006103515625,0.10638369294575546
0.0084999999999999,0.0454938225448131,0.00030517578125,0.10402481847750862
0.009,0.045488242059946,0.00030517578125,0.10071381976919302
0.0094999999999999,0.0454810336232185,0.0006103515625,0.09657376738307967
0.01,0.0454721264541149,0.00030517578125,0.0916502050228343
0.0104999999999999,0.0454618744552135,0.0,0.08625177228462994
0.011,0.0454505942761898,0.00030517578125,0.08064110236271964
0.0114999999999999,0.0454384498298168,0.0006103515625,0.07497793696346353
0.012,0.0454257577657699,0.0,0.06948124377145025
0.0124999999999999,0.045413315296173,0.0006103515625,0.06456947871253119
0.013,0.045400220900774,0.00030517578125,0.05978741256089726
0.0134999999999999,0.0453868322074413,-0.00030517578125,0.055330804122067145
0.014,0.0453736335039138,0.00030517578125,0.051407340697079744
0.0144999999999999,0.0453603640198707,0.0006103515625,0.047867227310916374
0.015,0.0453473553061485,0.0,0.044817157125786745
0.0154999999999999,0.0453343316912651,0.0,0.04209936304862909
0.016,0.0453211069107055,0.0006103515625,0.039612696495355884
0.0164999999999999,0.0453084111213684,0.0,0.037599188742790446
0.017,0.0452951379120349,0.00030517578125,0.03560226575906309
0.0174999999999999,0.0452826730906963,0.0,0.034100910637974303
0.018,0.045269638299942,0.00030517578125,0.03255520123343435
0.0184999999999999,0.0452568680047988,0.00030517578125,0.031248722826727946
0.019,0.0452443324029445,0.0006103515625,0.030132503531119247
0.0194999999999999,0.0452315583825111,-0.00030517578125,0.02902743538579376
0.02,0.0452184863388538,0.00030517578125,0.027914395036382295
0.0204999999999999,0.0452059805393219,0.00030517578125,0.02705535541964549
0.021,0.0451931804418563,0.00030517578125,0.026152133284113456
0.0214999999999999,0.045180469751358,0.0,0.02532550248530208
0.022,0.0451673977077007,0.0006103515625,0.024433421605011513
0.0224999999999999,0.0451547428965568,0.00030517578125,0.023706973518797053
0.023,0.0451420955359935,0.0006103515625,0.023005178179158797
0.0234999999999999,0.0451294928789138,0.0006103515625,0.022335070510659385
0.024,0.0451167449355125,0.00030517578125,0.021640966263785182
0.0244999999999999,0.0451041124761104,0.00030517578125,0.02099707536619899
0.025,0.0450915358960628,0.00030517578125,0.020380658858068734
0.0254999999999999,0.0450787395238876,0.0,0.019716986468351873
0.026,0.0450663156807422,0.00091552734375,0.019165732861174414
0.0264999999999999,0.0450535453855991,-0.0006103515625,0.018529667229317166
0.027,0.0450409166514873,0.00030517578125,0.01794396515012794
0.0274999999999999,0.0450283139944076,0.00030517578125,0.017373734229102735
0.028,0.0450154542922973,0.0006103515625,0.016749773275404323
0.0284999999999999,0.0450029708445072,0.00091552734375,0.01623064122696821
0.029,0.044990237802267,0.0,0.01565625473489407
0.0294999999999999,0.0449775196611881,0.0006103515625,0.015096665334741301
0.03,0.0449648611247539,0.00030517578125,0.014560717247828652
0.0304999999999999,0.0449520722031593,0.00091552734375,0.014004225390324395
0.031,0.0449393615126609,0.0,0.01347649531268013
0.0314999999999999,0.0449267737567424,0.00030517578125,0.012983830580418111
0.032,0.0449139103293418,0.0,0.012439195421287488
0.0324999999999999,0.0449012517929077,0.0006103515625,0.01194941664376787
0.033,0.0448887310922145,-0.0006103515625,0.011494265420849801
0.0334999999999999,0.0448759496212005,0.0006103515625,0.010991589958704875
0.034,0.0448636263608932,0.0006103515625,0.010587810766645797
0.0344999999999999,0.044850580394268,0.00030517578125,0.010047639379565822
0.035,0.044838011264801,0.00030517578125,0.009612905433540798
0.0354999999999999,0.0448251962661743,0.0006103515625,0.0091394547855746
0.036,0.0448125936090946,0.0,0.008714631816742037
0.0364999999999999,0.0447997599840164,0.00030517578125,0.008256739832802614
0.037,0.0447871461510658,0.00030517578125,0.00784713474069895
0.0374999999999999,0.0447745956480503,0.00091552734375,0.0074546348201889375
0.038,0.0447618030011653,0.0006103515625,0.0070296413714222745
0.0384999999999999,0.0447489358484745,0.00030517578125,0.0066041954309438025
0.039,0.0447363853454589,0.0006103515625,0.006238224495046188
0.0394999999999999,0.044723454862833,0.00030517578125,0.0058234309370855395
0.04,0.0447109267115592,0.00030517578125,0.005478392435974679
0.0404999999999999,0.0446984507143497,0.00030517578125,0.005146567949518502
0.041,0.0446856804192066,0.00091552734375,0.004781797690714248
0.0414999999999999,0.0446729324758052,0.0006103515625,0.004430978007206487
0.042,0.0446603372693061,0.0006103515625,0.004109562801501393
0.0424999999999999,0.0446477606892585,-0.00030517578125,0.003798918415452557
0.043,0.0446347333490848,0.00030517578125,0.0034462419349183507
0.0434999999999999,0.0446224175393581,0.00030517578125,0.0031856004893521077
0.044,0.0446096397936344,0.00030517578125,0.002882764062780981
0.0444999999999999,0.0445967130362987,0.0006103515625,0.0025779647104664455
0.045,0.0445841029286384,0.0,0.0023171478611279635
0.0454999999999999,0.0445715524256229,0.0,0.00207207124249753
0.046,0.0445589758455753,0.00091552734375,0.0018351083067665718
0.0464999999999999,0.0445459447801113,0.0,0.0015744406660993914
0.047,0.044533621519804,0.0,0.0013817552637729364
0.0474999999999999,0.0445206724107265,0.0006103515625,0.0011566966170106724
0.048,0.0445083528757095,0.0,0.0009870947483763559
0.0484999999999999,0.0444952622056007,0.0,0.0007855179894467557
0.049,0.044482409954071,0.00030517578125,0.0006162919837446306
0.0494999999999999,0.0444697849452495,0.00030517578125,0.00047491272741836087
0.05,0.0444572009146213,0.0,0.00035125023027181095
0.0504999999999999,0.0444444492459297,0.00030517578125,0.00023922585772786513
0.051,0.0444317273795604,0.0,0.0001478154612148207
0.0514999999999999,0.0444189645349979,0.0006103515625,7.64104079106495e-05
0.052,0.044406309723854,-0.00030517578125,2.8704043389355156e-05
0.0524999999999999,0.0443935729563236,-0.00030517578125,3.2997483971576464e-06
0.053,0.0443808548152446,0.0,0.0
0.0534999999999999,0.0443681143224239,0.0006103515625,0.0
0.054,0.0443554744124412,0.00030517578125,0.0
0.0544999999999999,0.0443425215780735,0.0006103515625,0.0
0.055,0.0443300046026706,0.0,0.0
0.0554999999999999,0.0443174019455909,0.0,0.0
0.056,0.0443046987056732,0.00030517578125,0.0
0.0564999999999999,0.0442919395864009,0.00030517578125,0.0
0.057,0.0442793555557727,-0.00030517578125,0.0
0.0574999999999999,0.044266864657402,0.00030517578125,0.0
