time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020405352115,0.00030517578125,0.10902130406710908
0.0004999999999999,0.0455019325017929,0.00030517578125,0.10895108869702201
0.001,0.0455020405352115,0.0006103515625,0.10902010932756043
0.0014999999999999,0.0455020181834697,0.0006103515625,0.10900473796959027
0.002,0.0455022379755973,0.0,0.10914466211085715
0.0024999999999999,0.0455022305250167,0.0,0.1091373643725249
0.003,0.0455018989741802,0.0006103515625,0.1089226849449152
0.0034999999999999,0.045502234250307,0.00030517578125,0.10913765019321552
0.004,0.0455020628869533,0.0006103515625,0.10902540267269441
0.0044999999999999,0.0455020293593406,0.0,0.10900277806072262
0.005,0.0455024279654026,0.0006103515625,0.10925729700349972
0.0054999999999999,0.0455020740628242,0.0006103515625,0.10902651006151316
0.006,0.0455022640526294,0.0,0.10914712413174735
0.0064999999999999,0.0455021187663078,0.0006103515625,0.10905145797016351
0.007,0.0455021299421787,0.00030517578125,0.10905724097236703
0.0074999999999999,0.0455019474029541,0.0,0.10893882592478593
0.008,0.0455023348331451,0.00030517578125,0.10918694982668864
0.0084999999999999,0.0455022826790809,0.00030517578125,0.10915040872354788
0.009,0.0455023646354675,0.00030517578125,0.10920027701968027
0.0094999999999999,0.0455021001398563,0.00030517578125,0.10902752648965955
0.01,0.0455023385584354,0.00030517578125,0.1091791619799844
0.0104999999999999,0.0455020368099212,0.00030517578125,0.10898287472861411
0.011,0.0455021746456623,0.0,0.10907064207827095
0.0114999999999999,0.0455020703375339,0.0006103515625,0.10900216505923599
0.012,0.0455023981630802,0.0006103515625,0.10921137623279847
0.0124999999999999,0.045501984655857,0.00030517578125,0.10894305925769479
0.013,0.0455023497343063,0.00030517578125,0.10917685668749039
0.0134999999999999,0.0455022789537906,0.00030517578125,0.10912859350149899
0.014,0.0455021224915981,0.00030517578125,0.10902608150344427
0.0144999999999999,0.0455020666122436,0.00030517578125,0.1089892666217748
0.015,0.0455021038651466,0.00030517578125,0.10901255615663713
0.0154999999999999,0.0455018728971481,0.0006103515625,0.1088639814152013
0.016,0.0455020666122436,0.0006103515625,0.10898939143853731
0.0164999999999999,0.0455015189945697,0.0006103515625,0.10864054883178362
0.017,0.0455004125833511,0.00030517578125,0.10794675442121757
0.0174999999999999,0.0454987324774265,0.0006103515625,0.10691133227535882
0.018,0.0454968400299549,0.00091552734375,0.10577420651450559
0.0184999999999999,0.0454938039183616,0.00030517578125,0.10396175422200155
0.019,0.045490525662899,0.0,0.10206390310162163
0.0194999999999999,0.0454867631196975,0.00030517578125,0.09994051755496187
0.02,0.0454829037189483,0.0006103515625,0.09784050874032915
0.0204999999999999,0.0454788617789745,0.00030517578125,0.09571475146019066
0.021,0.0454748533666133,0.0,0.09369517939217997
0.0214999999999999,0.0454706847667694,0.0006103515625,0.09166576252639141
0.022,0.0454665124416351,0.0006103515625,0.08972030990240058
0.0224999999999999,0.0454624891281127,0.0,0.08794346079864186
0.023,0.0454583838582038,0.00030517578125,0.08619716612343452
0.0234999999999999,0.0454542487859725,0.0,0.08451134067070272
0.024,0.045449923723936,0.0006103515625,0.08279609161114024
0.0244999999999999,0.0454464517533779,0.00030517578125,0.08162626252561751
0.025,0.0454414933919906,0.0006103515625,0.0797008487732096
0.0254999999999999,0.0454379022121429,0.0,0.07860214483516775
0.026,0.0454337671399116,0.0006103515625,0.07726208374598857
0.0264999999999999,0.0454297326505184,0.0006103515625,0.07603762302771343
0.027,0.0454259254038333,0.00030517578125,0.07498900604020757
0.0274999999999999,0.0454215034842491,0.00030517578125,0.07366926176176565
0.028,0.0454172007739543,0.00030517578125,0.07247536299171373
0.0284999999999999,0.0454134717583656,0.0,0.07163166298380866
0.029,0.0454095378518104,0.0006103515625,0.07072144903966919
0.0294999999999999,0.0454056076705455,0.0006103515625,0.06985512808512717
0.03,0.045401394367218,0.0,0.06888656972828137
0.0304999999999999,0.045397475361824,0.0,0.0681103394340537
0.031,0.0453935302793979,0.00091552734375,0.06735599640130002
0.0314999999999999,0.0453894957900047,0.00030517578125,0.06659156961384106
0.032,0.0453853271901607,0.0,0.06579613150857105
0.0324999999999999,0.0453815124928951,0.00030517578125,0.065209432297302
