time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475021712481975,0.0006103515625,0.3032255408620253
0.0004999999999999,0.047502513974905,0.00030517578125,0.30358882106067214
0.001,0.0475021563470363,0.00030517578125,0.3031993540851662
0.0014999999999999,0.0475023910403251,0.00030517578125,0.3034486685852223
0.002,0.0475024580955505,0.00030517578125,0.303512831599222
0.0024999999999999,0.0475021414458751,0.0,0.30316863486576384
0.003,0.0475023612380027,0.0006103515625,0.3034031779164488
0.0034999999999999,0.0475023947656154,0.00030517578125,0.3034332756246414
0.004,0.0475025214254856,0.00030517578125,0.3035611483056896
0.0044999999999999,0.047502551227808,0.0006103515625,0.3035828022188937
0.005,0.0475023761391639,0.0,0.3033867662996744
0.0054999999999999,0.0475024692714214,0.00030517578125,0.30348092951626315
0.006,0.0475022904574871,-0.00030517578125,0.30328414729927816
0.0064999999999999,0.04750232771039,0.0006103515625,0.3033220374218794
0.007,0.0475024208426475,0.00030517578125,0.30341798575468476
0.0074999999999999,0.0475022308528423,-0.00030517578125,0.3032111171929016
0.008,0.0475023984909057,0.00030517578125,0.3033893785541792
0.0084999999999999,0.0475023426115512,0.0006103515625,0.30332535135588534
0.009,0.0475025810301303,0.0,0.3035750752809009
0.0094999999999999,0.047502227127552,-0.00030517578125,0.30318993023269564
0.01,0.0475023686885833,0.0006103515625,0.30334147171025366
0.0104999999999999,0.047502402216196,0.00030517578125,0.3033739415553012
0.011,0.0475022122263908,0.0006103515625,0.30316939540445653
0.0114999999999999,0.0475025735795497,0.0006103515625,0.30355447565187593
0.012,0.0475022420287132,0.00030517578125,0.3031942724193716
0.0124999999999999,0.0475022792816162,0.0006103515625,0.30323563147397936
0.013,0.0475025810301303,0.00030517578125,0.30355516183324877
0.0134999999999999,0.0475022494792938,0.00091552734375,0.30319431909606204
0.014,0.0475024208426475,0.0006103515625,0.3033772406517819
0.0144999999999999,0.0475021935999393,0.0006103515625,0.30313310566482565
0.015,0.0475022941827774,0.00030517578125,0.3032446225792326
0.0154999999999999,0.0475023984909057,0.001220703125,0.30335494057170964
0.016,0.0475021079182624,0.00091552734375,0.3030456725115148
0.0164999999999999,0.0475026741623878,0.0006103515625,0.30365176927111687
0.017,0.0475023239850997,0.0006103515625,0.30326840834430957
0.0174999999999999,0.0475022867321968,0.00091552734375,0.3032279770533629
0.018,0.0475025214254856,0.0006103515625,0.30347686036626303
0.0184999999999999,0.0475022085011005,0.00091552734375,0.30313830573008993
0.019,0.0475024841725826,0.00091552734375,0.30343378796758147
0.0194999999999999,0.0475023947656154,0.00091552734375,0.30333318458193753
0.02,0.047502551227808,0.00091552734375,0.3034961381536147
0.0204999999999999,0.047502476722002,0.00091552734375,0.30340963394227
0.021,0.0475022122263908,0.00091552734375,0.3031258133087887
0.0214999999999999,0.047502551227808,0.00091552734375,0.30348866280532605
0.022,0.0475021302700042,0.0006103515625,0.30303749168887745
0.0224999999999999,0.0475027002394199,0.00091552734375,0.30364797588179665
0.023,0.0475020706653595,0.0006103515625,0.30297162523037585
0.0234999999999999,0.047502476722002,0.00152587890625,0.30341309835487845
0.024,0.0475024096667766,0.0006103515625,0.30333686895733003
0.0244999999999999,0.0475022122263908,0.0,0.30312530724101294
0.025,0.0475024357438087,0.00091552734375,0.303366707729868
0.0254999999999999,0.0475016124546527,0.00030517578125,0.30250254234199203
0.026,0.0475006178021431,0.0006103515625,0.301513333648266
0.0264999999999999,0.047497883439064,0.00091552734375,0.2987908968208139
0.027,0.047494038939476,0.0006103515625,0.29512080250432865
0.0274999999999999,0.0474881678819656,0.0006103515625,0.28969700754351757
0.028,0.0474803857505321,0.0006103515625,0.2828823408481421
0.0284999999999999,0.0474712029099464,0.00091552734375,0.2755086671864364
0.029,0.0474600121378898,0.00091552734375,0.2673294424126067
0.0294999999999999,0.0474471934139728,0.0006103515625,0.2592975501215282
0.03,0.0474336221814155,0.00152587890625,0.2527123968688447
0.0304999999999999,0.0474190041422843,0.0006103515625,0.24735528801477036
0.031,0.0474044568836689,0.00091552734375,0.2438105007016414
0.0314999999999999,0.047388806939125,0.0,0.240394938942923
0.032,0.0473730415105819,0.0,0.23765562900657847
0.0324999999999999,0.0473570674657821,0.0006103515625,0.23509794881518647
0.033,0.0473414994776248,0.00091552734375,0.2329702899269963
0.0334999999999999,0.0473258607089519,0.0,0.23072482386100945
0.034,0.047309972345829,-0.00030517578125,0.22834113171465417
0.0344999999999999,0.0472945608198642,0.00030517578125,0.22634849592841452
0.035,0.0472785606980323,0.0006103515625,0.22386913125648622
0.0354999999999999,0.0472633242607116,0.00030517578125,0.2220077412982297
0.036,0.0472483858466148,0.0,0.22016132812902325
0.0364999999999999,0.0472328215837478,0.00030517578125,0.21777887020675868
0.037,0.0472177565097808,0.0006103515625,0.21584535721548087
0.0374999999999999,0.0472022555768489,-0.00030517578125,0.21355416318934156
0.038,0.0471871420741081,0.0,0.21160763747149747
0.0384999999999999,0.0471723265945911,0.00030517578125,0.2097657623047831
0.039,0.0471568889915943,0.00030517578125,0.20744078718111272
0.0394999999999999,0.0471420213580131,0.00030517578125,0.20562089408069933
0.04,0.047126468271017,0.0,0.2032664564732762
0.0404999999999999,0.0471112839877605,0.00030517578125,0.20130714132408328
0.041,0.0470962859690189,0.0006103515625,0.19941978386379114
0.0414999999999999,0.0470810607075691,0.00030517578125,0.19733206778956316
0.042,0.0470657385885715,0.00030517578125,0.1952305856938852
0.0424999999999999,0.0470502041280269,0.00030517578125,0.19304785475234706
0.043,0.047035202383995,0.00030517578125,0.19128564746976245
0.0434999999999999,0.0470199547708034,0.00030517578125,0.18926406651201508
0.044,0.0470049381256103,0.0,0.18741017616993969
