time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475027896463871,0.00091552734375,0.3033105208905959
0.0004999999999999,0.0475028604269027,0.0,0.3033860586216678
0.001,0.047502264380455,0.0006103515625,0.302760266034586
0.0014999999999999,0.0475024990737438,0.00030517578125,0.3030384445369249
0.002,0.0475021786987781,0.0,0.30272042216799483
0.0024999999999999,0.0475026220083236,0.00030517578125,0.3032180843125257
0.003,0.0475023575127124,0.00030517578125,0.3029468588475956
0.0034999999999999,0.0475024469196796,0.0006103515625,0.303060913458561
0.004,0.0475024692714214,0.00091552734375,0.30309799878824434
0.0044999999999999,0.0475020892918109,0.001220703125,0.3027124217083279
0.005,0.0475024729967117,0.00030517578125,0.30314686590834355
0.0054999999999999,0.0475023202598094,0.00030517578125,0.3029949502519766
0.006,0.0475026443600654,0.00030517578125,0.30335065025748137
0.0064999999999999,0.0475023239850997,0.00030517578125,0.3030123605594247
0.007,0.0475022122263908,0.0006103515625,0.3029121127236756
0.0074999999999999,0.047502513974905,0.00030517578125,0.3032492154935487
0.008,0.0475022941827774,0.00030517578125,0.30302149132087786
0.0084999999999999,0.0475025363266468,0.00030517578125,0.30328973547381033
0.009,0.047502301633358,0.0006103515625,0.3030439544416349
0.0094999999999999,0.0475023165345191,0.0006103515625,0.30307299742789157
0.01,0.0475023873150348,-0.0006103515625,0.3031585525147766
0.0104999999999999,0.0475021973252296,0.00030517578125,0.3029665496268266
0.011,0.0475023798644542,0.00030517578125,0.3031748712458122
0.0114999999999999,0.0475021302700042,0.00030517578125,0.30291961396010425
0.012,0.0475022494792938,0.00091552734375,0.303064532996526
0.0124999999999999,0.0475023873150348,0.0006103515625,0.303220253417975
0.013,0.0475023090839386,0.0,0.3031409744627226
0.0134999999999999,0.0475024469196796,0.00030517578125,0.30329214645990976
0.014,0.0475023165345191,0.0006103515625,0.3031541419312837
0.0144999999999999,0.0475021488964557,0.0006103515625,0.3029854601657593
0.015,0.0475021377205848,-0.00030517578125,0.3029901262613826
0.0154999999999999,0.0475022345781326,0.00030517578125,0.30310735740026973
0.016,0.0475020222365856,0.0006103515625,0.30289466476168225
0.0164999999999999,0.0475025810301303,0.00030517578125,0.30350106442718655
0.017,0.0475022792816162,0.00030517578125,0.3031744412158154
0.0174999999999999,0.0475022904574871,-0.00030517578125,0.3031908447268167
0.018,0.0475021563470363,0.00030517578125,0.3030545242046612
0.0184999999999999,0.0475021637976169,0.0006103515625,0.3030732647161889
0.019,0.0475023947656154,0.00091552734375,0.30332504404653043
0.0194999999999999,0.047502402216196,0.0,0.3033303136575528
0.02,0.0475026406347751,-0.00030517578125,0.3035801325597602
0.0204999999999999,0.0475023426115512,0.0006103515625,0.3032543482198013
0.021,0.0475023314356803,0.0006103515625,0.30324247235723173
0.0214999999999999,0.0475023575127124,0.0006103515625,0.3032708801444895
0.022,0.047501940280199,0.0006103515625,0.30283464003471344
0.0224999999999999,0.0475023686885833,0.00030517578125,0.30330720533044175
0.023,0.0475018508732318,0.00030517578125,0.3027635352987406
0.0234999999999999,0.0475021749734878,0.00030517578125,0.30313040320276696
0.024,0.0475021004676818,0.0006103515625,0.3030590715988552
0.0244999999999999,0.0475022494792938,0.0,0.3032251510115585
0.025,0.0475022979080677,0.0,0.3032766879072085
0.0254999999999999,0.0475023575127124,0.0006103515625,0.3033385785939988
0.026,0.0475024133920669,0.00030517578125,0.30339465523898
0.0264999999999999,0.0475020818412303,0.00030517578125,0.3030382501687047
0.027,0.0475027486681938,0.0006103515625,0.3037502398774449
0.0274999999999999,0.0475022122263908,0.0,0.30316708849547286
0.028,0.047502152621746,0.0006103515625,0.30310950914137647
0.0284999999999999,0.0475023426115512,0.00030517578125,0.30331613839492205
0.029,0.0475020296871662,0.0006103515625,0.30298521364810926
0.0294999999999999,0.047501903027296,0.0,0.30287081044945896
0.03,0.0475004762411117,0.00030517578125,0.3014086582938756
0.0304999999999999,0.0474985539913177,0.00030517578125,0.2995332405253134
0.031,0.0474943108856678,0.0006103515625,0.2953984239144116
0.0314999999999999,0.047488335520029,0.0,0.28984590121884285
0.032,0.0474800914525985,0.00030517578125,0.2825606657756179
0.0324999999999999,0.0474687069654464,0.00030517578125,0.27312990472936444
0.033,0.0474551320075988,0.00030517578125,0.26324220292982176
0.0334999999999999,0.0474380254745483,0.00030517578125,0.25273986946564775
0.034,0.0474187321960926,0.00030517578125,0.2444274786232139
0.0344999999999999,0.0473959222435951,0.00030517578125,0.2377845468373783
0.035,0.0473705157637596,0.00030517578125,0.23263685996408626
0.0354999999999999,0.0473424941301345,0.00030517578125,0.22767773270795555
0.036,0.0473119691014289,0.00030517578125,0.2226029576279274
0.0364999999999999,0.0472797080874443,0.00030517578125,0.21758309079437851
0.037,0.0472446121275424,0.0006103515625,0.211985054350647
0.0374999999999999,0.0472088046371936,0.0006103515625,0.2068288628359478
0.038,0.0471705123782157,0.00030517578125,0.2010391860770286
0.0384999999999999,0.0471322834491729,0.00091552734375,0.19581409555921425
0.039,0.0470921397209167,0.00030517578125,0.19002186526024764
0.0394999999999999,0.0470513179898262,0.0006103515625,0.18443414499821065
0.04,0.0470101162791252,0.0006103515625,0.17892998449575062
0.0404999999999999,0.0469679348170757,0.0006103515625,0.1732537822909625
0.041,0.0469257906079292,0.00030517578125,0.1678264784555006
0.0414999999999999,0.0468824170529842,0.0,0.16212483433238872
0.042,0.0468394644558429,0.0,0.15679279338452648
0.0424999999999999,0.0467956736683845,0.0006103515625,0.15127857091117636
0.043,0.0467521585524082,0.0006103515625,0.1460233209031366
0.0434999999999999,0.0467085838317871,0.0006103515625,0.14079252005387322
0.044,0.0466647669672966,0.0,0.1355935217972033
0.0444999999999999,0.0466211661696434,0.0006103515625,0.13057439594604797
0.045,0.046577300876379,0.00030517578125,0.1255135179612011
0.0454999999999999,0.0465338006615638,0.00030517578125,0.12069723246921035
0.046,0.046489730477333,0.0006103515625,0.11574686713484163
0.0464999999999999,0.0464459955692291,0.0006103515625,0.11105021556366841
0.047,0.0464025996625423,0.0,0.1064653487621081
0.0474999999999999,0.0463586039841175,0.00030517578125,0.10177001835323506
0.048,0.0463150478899478,0.00030517578125,0.09736238781230572
0.0484999999999999,0.0462711788713932,0.00030517578125,0.09288386718946039
0.049,0.0462277792394161,0.001220703125,0.08865755759471804
0.0494999999999999,0.0461835078895092,0.00030517578125,0.08420916025140739
0.05,0.0461404621601104,0.00030517578125,0.08030413074874318
0.0504999999999999,0.0460967235267162,0.0006103515625,0.07611894804560217
0.051,0.0460527054965496,0.00030517578125,0.07204353716918124
0.0514999999999999,0.0460091494023799,0.0006103515625,0.06820915329639797
0.052,0.0459655858576297,0.001220703125,0.06439153495307622
0.0524999999999999,0.045921716839075,0.00030517578125,0.06058326330224973
0.053,0.0458776727318763,0.0006103515625,0.05686329118104423
0.0534999999999999,0.0458344891667366,0.0006103515625,0.05345324841077518
0.054,0.0457907281816005,0.0006103515625,0.04987206294559851
0.0544999999999999,0.0457469820976257,0.00030517578125,0.04645157047440284
0.055,0.0457034558057785,0.0006103515625,0.043176621092632386
0.0554999999999999,0.0456596054136753,0.0006103515625,0.03987593594032851
0.056,0.0456160493195056,0.0006103515625,0.036777062945397475
0.0564999999999999,0.0455721206963062,0.00030517578125,0.03364219193094873
0.057,0.045528769493103,0.00091552734375,0.030770174268914523
0.0574999999999999,0.0454849414527416,0.00030517578125,0.02781608500462113
0.058,0.0454411134123802,0.00030517578125,0.02500428623094681
0.0584999999999999,0.0453975833952426,0.0006103515625,0.022351853601931652
0.059,0.0453536286950111,0.0,0.019687272162373974
0.0595,0.0453101247549057,0.0,0.01723845860820542
0.06,0.0452662892639637,0.00091552734375,0.01480310013235408
0.0605,0.045222882181406,0.0006103515625,0.012562727216924233
0.061,0.0451787635684013,0.00030517578125,0.010305685621531524
0.0615,0.0451354756951332,0.0,0.00833152760927174
0.062,0.0450916998088359,0.0006103515625,0.006394726274422972
0.0625,0.0450481474399566,0.0006103515625,0.004657007351289405
0.0629999999999999,0.045004516839981,-0.00030517578125,0.003093723681581956
0.0635,0.0449610613286495,0.0,0.0017763392047316258
0.0639999999999999,0.044917456805706,0.00091552734375,0.0007423194262951336
0.0645,0.0448737293481826,0.0006103515625,0.00011241949095864163
0.0649999999999999,0.0448305495083332,0.0,0.0
0.0655,0.0447863712906837,0.0006103515625,0.0
0.0659999999999999,0.0447431020438671,0.00091552734375,0.0
0.0665,0.0446996316313743,0.00030517578125,0.0
0.0669999999999999,0.044655755162239,0.00091552734375,0.0
0.0675,0.0446120761334896,0.0006103515625,0.0
0.0679999999999999,0.0445685721933841,0.0006103515625,0.0
0.0685,0.0445251688361167,0.0006103515625,0.0
0.0689999999999999,0.0444811768829822,0.00030517578125,0.0
0.0695,0.0444374345242977,0.0006103515625,0.0
0.0699999999999999,0.0443938784301281,0.00091552734375,0.0
0.0705,0.0443504117429256,0.00030517578125,0.0
0.0709999999999999,0.0443067364394664,0.0006103515625,0.0
0.0715,0.0442633777856826,0.00091552734375,0.0
0.0719999999999999,0.0442195869982242,0.0006103515625,0.0
0.0725,0.044175662100315,-0.00030517578125,0.0
0.0729999999999999,0.0441324971616268,0.00030517578125,0.0
0.0735,0.0440889783203601,0.00030517578125,0.0
0.0739999999999999,0.0440451875329017,0.0006103515625,0.0
0.0745,0.0440016463398933,0.0,0.0
0.0749999999999999,0.0439579673111438,0.0,0.0
0.0755,0.0439143702387809,0.00091552734375,0.0
0.0759999999999999,0.0438705161213874,0.0,0.0
0.0765,0.0438273809850215,0.0,0.0
0.0769999999999999,0.0437837727367877,0.0006103515625,0.0
0.0775,0.043740190565586,0.0,0.0
0.0779999999999999,0.0436960682272911,0.0,0.0
0.0785,0.0436526983976364,0.00030517578125,0.0
0.0789999999999999,0.0436089299619197,0.00030517578125,0.0
0.0795,0.0435648933053016,0.00030517578125,0.0
0.0799999999999999,0.0435215011239051,0.00030517578125,0.0
0.0805,0.0434779487550258,0.0006103515625,0.0
0.0809999999999999,0.043433990329504,0.00091552734375,0.0
0.0815,0.0433906465768814,0.00030517578125,0.0
0.0819999999999999,0.0433469042181968,0.0006103515625,0.0
0.0825,0.0433033779263496,0.00091552734375,0.0
0.0829999999999999,0.0432599671185016,0.00030517578125,0.0
0.0835,0.0432168021798133,0.00091552734375,0.0
0.0839999999999999,0.0431728139519691,0.0006103515625,0.0
0.0845,0.0431296303868293,0.0006103515625,0.0
0.0849999999999999,0.0430859588086605,0.00091552734375,0.0
0.0855,0.0430422164499759,0.0006103515625,0.0
0.0859999999999999,0.0429987199604511,0.00030517578125,0.0
0.0865,0.0429549813270568,0.00030517578125,0.0
0.0869999999999999,0.042911347001791,0.00091552734375,0.0
0.0875,0.0428674444556236,0.0,0.0
0.0879999999999999,0.0428238920867443,0.00091552734375,0.0
0.0885,0.0427802801132202,0.0006103515625,0.0
0.0889999999999999,0.0427365414798259,0.0006103515625,0.0
0.0895,0.0426925010979175,0.00030517578125,0.0
0.0899999999999999,0.0426490977406501,0.0006103515625,0.0
0.0905,0.0426056198775768,0.0006103515625,0.0
0.0909999999999999,0.0425617396831512,0.001220703125,0.0
0.0915,0.0425185076892375,0.0006103515625,0.0
0.0919999999999999,0.0424746535718441,0.00030517578125,0.0
0.0925,0.0424309149384498,0.00091552734375,0.0
0.0929999999999999,0.0423875488340854,0.0006103515625,0.0
0.0935,0.0423438996076583,0.0006103515625,0.0
0.0939999999999999,0.042300097644329,0.00030517578125,0.0
0.0945,0.0422563925385475,0.00030517578125,0.0
0.0949999999999999,0.0422130562365055,0.0006103515625,0.0
0.0955,0.042169090360403,0.00030517578125,0.0
0.0959999999999999,0.0421259216964244,0.0006103515625,0.0
0.0965,0.0420817546546459,0.0006103515625,0.0
0.0969999999999999,0.0420380681753158,0.00030517578125,0.0
0.0975,0.0419945679605007,0.00030517578125,0.0
0.0979999999999999,0.0419508069753646,0.0006103515625,0.0
0.0985,0.0419072769582271,-0.00030517578125,0.0
0.0989999999999999,0.0418635495007038,0.00030517578125,0.0
0.0995,0.0418202131986618,0.0,0.0
0.0999999999999999,0.0417768955230712,0.0006103515625,0.0
0.1005,0.0417328439652919,0.0006103515625,0.0
0.1009999999999999,0.0416894778609275,0.00030517578125,0.0
0.1015,0.0416457541286945,0.0006103515625,0.0
0.1019999999999999,0.0416020937263965,0.00030517578125,0.0
0.1025,0.0415581688284873,0.00030517578125,0.0
0.1029999999999999,0.0415149256587028,0.00030517578125,0.0
0.1035,0.0414710454642772,0.00030517578125,0.0
0.1039999999999999,0.0414273478090763,0.00030517578125,0.0
0.1045,0.0413840748369693,0.00091552734375,0.0
0.1049999999999999,0.041340135037899,0.0006103515625,0.0
0.1055,0.0412966348230838,0.0006103515625,0.0
0.1059999999999999,0.0412526279687881,0.0006103515625,0.0
0.1065,0.0412094369530677,0.00030517578125,0.0
0.1069999999999999,0.041165504604578,0.0,0.0
0.1075,0.0411221198737621,0.0,0.0
0.1079999999999999,0.0410785973072052,0.00091552734375,0.0
0.1085,0.0410348288714885,0.00091552734375,0.0
0.1089999999999999,0.0409915819764137,0.00030517578125,0.0
0.1095,0.0409477986395359,0.0006103515625,0.0
0.1099999999999999,0.0409042425453662,0.0006103515625,0.0
0.1105,0.0408602803945541,0.00030517578125,0.0
0.1109999999999999,0.0408169366419315,0.0006103515625,0.0
0.1115,0.0407733730971813,0.00091552734375,0.0
0.1119999999999999,0.0407296605408191,0.0,0.0
0.1125,0.0406860187649726,0.00030517578125,0.0
0.1129999999999999,0.0406422168016433,0.0006103515625,0.0
