time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455024242401123,0.00030517578125,0.10904299062431473
0.0004999999999999,0.0455020442605018,0.00030517578125,0.10879897366752579
0.001,0.0455024652183055,0.0,0.10907121182978237
0.0014999999999999,0.0455022007226944,0.00030517578125,0.1089007137086199
0.002,0.0455021075904369,0.00030517578125,0.1088430590185904
0.0024999999999999,0.0455021373927593,0.00091552734375,0.10886469871161637
0.003,0.04550252109766,0.0,0.10911172287489182
0.0034999999999999,0.0455022491514682,0.0006103515625,0.108935812951557
0.004,0.0455021299421787,0.00030517578125,0.1088606751402684
0.0044999999999999,0.045502346009016,0.0006103515625,0.10900079479955904
0.005,0.0455022566020488,0.00030517578125,0.10894310597732004
0.0054999999999999,0.0455022901296615,0.00091552734375,0.10896493758352757
0.006,0.0455021858215332,0.00030517578125,0.10889849828662503
0.0064999999999999,0.0455022603273391,0.00030517578125,0.10894753416072539
0.007,0.0455021150410175,0.00091552734375,0.10885547350775349
0.0074999999999999,0.0455024540424346,0.00030517578125,0.10907421308510569
0.008,0.0455022938549518,-0.00030517578125,0.10897019677176538
0.0084999999999999,0.0455023907124996,0.00030517578125,0.10903211142418573
0.009,0.0455022528767585,0.0006103515625,0.1089430397120798
0.0094999999999999,0.0455024577677249,0.00030517578125,0.10907447947813088
0.01,0.0455022118985652,0.00030517578125,0.10891580624162664
0.0104999999999999,0.0455020479857921,0.00030517578125,0.10881273069284506
0.011,0.0455019325017929,0.0006103515625,0.10874307746619166
0.0114999999999999,0.0455020628869533,0.00030517578125,0.10883159496522239
0.012,0.0455017052590847,0.001220703125,0.10860758221370712
0.0124999999999999,0.0455019436776638,0.0006103515625,0.10876775292223374
0.013,0.0455022864043712,0.0006103515625,0.1089905217732442
0.0134999999999999,0.0455021485686302,0.0006103515625,0.10890202883709116
0.014,0.0455021969974041,0.00030517578125,0.10893425559388815
0.0144999999999999,0.0455019287765026,0.0006103515625,0.10876414761037145
0.015,0.0455021746456623,0.00030517578125,0.10892534884269839
0.0154999999999999,0.0455017909407615,0.0006103515625,0.10868203417671744
0.016,0.0455020777881145,0.00030517578125,0.1088712908910378
0.0164999999999999,0.045501984655857,0.0006103515625,0.10881407130681894
0.017,0.0455022379755973,0.0006103515625,0.10897881229695316
0.0174999999999999,0.0455022454261779,0.00091552734375,0.10898333989385135
0.018,0.0455019883811473,0.0006103515625,0.10881921457621734
0.0184999999999999,0.0455020032823085,0.0006103515625,0.1088319815015223
0.019,0.0455022603273391,0.00030517578125,0.10899869820922782
0.0194999999999999,0.0455019511282444,0.0,0.1088007738571981
0.02,0.0455022305250167,0.0006103515625,0.10898245496327322
0.0204999999999999,0.0455023646354675,0.0006103515625,0.10906803038119794
0.021,0.0455021820962429,0.0006103515625,0.10894977112077782
0.0214999999999999,0.0455021001398563,0.0006103515625,0.1088978226093769
0.022,0.0455020032823085,0.0006103515625,0.10883770838811989
0.0224999999999999,0.0455022156238555,0.0006103515625,0.10897588358771818
0.023,0.0455019325017929,0.0006103515625,0.10879532285144407
0.0234999999999999,0.0455026254057884,0.00030517578125,0.109241325440994
0.024,0.0455021783709526,0.0006103515625,0.10895138239185798
0.0244999999999999,0.0455024987459182,0.00030517578125,0.10915667314105092
0.025,0.0455021560192108,0.0006103515625,0.10893474851194516
0.0254999999999999,0.0455023646354675,0.0006103515625,0.10906871053306334
0.026,0.0455013699829578,0.00030517578125,0.10843382779883903
0.0264999999999999,0.0455001927912235,0.00030517578125,0.10770220874291124
0.027,0.0454975366592407,0.0006103515625,0.10606117600069764
0.0274999999999999,0.0454932190477848,0.00091552734375,0.10344545275260514
0.028,0.0454860664904117,0.0,0.09920535895280752
0.0284999999999999,0.0454776138067245,0.00030517578125,0.09440527522896683
0.029,0.0454670302569866,0.00030517578125,0.08864579723739087
0.0294999999999999,0.0454538986086845,0.0,0.08185559377725153
0.03,0.0454396605491638,0.0006103515625,0.07500367125141978
0.0304999999999999,0.0454238206148147,0.0,0.06793926975379011
0.031,0.0454070083796978,0.0006103515625,0.06110353987508345
0.0314999999999999,0.0453893840312957,0.00030517578125,0.05464959809423627
0.032,0.0453717820346355,0.0,0.04897937323248566
0.0324999999999999,0.0453533828258514,0.00030517578125,0.04372922089660808
0.033,0.0453354641795158,0.00030517578125,0.03939746517930172
0.0334999999999999,0.0453169383108615,0.0006103515625,0.03548930917954716
0.034,0.0452993772923946,0.00091552734375,0.03250321038071435
0.0344999999999999,0.0452809855341911,0.0006103515625,0.029703372016624787
0.035,0.0452629402279853,0.00030517578125,0.027436836891777814
0.0354999999999999,0.0452451109886169,0.00091552734375,0.025555090214618385
0.036,0.0452271550893783,0.00030517578125,0.023879894728030645
