time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022718310356,0.00030517578125,0.3032393618754677
0.0004999999999999,0.0475021973252296,0.00030517578125,0.3031612278820449
0.001,0.04750232771039,-0.00030517578125,0.30330237889343165
0.0014999999999999,0.0475022457540035,0.0006103515625,0.30321358713782376
0.002,0.04750232771039,0.0006103515625,0.30330111584869823
0.0024999999999999,0.0475020557641983,0.00030517578125,0.3030126059870358
0.003,0.0475024208426475,0.0006103515625,0.30340828650468893
0.0034999999999999,0.0475021116435527,0.00030517578125,0.3030757836863901
0.004,0.047502476722002,0.0006103515625,0.3034682033225544
0.0044999999999999,0.0475022606551647,0.0006103515625,0.30323232771767283
0.005,0.0475023128092289,0.0006103515625,0.30328778033996695
0.0054999999999999,0.0475024357438087,0.00030517578125,0.3034166261023882
0.006,0.0475022830069065,0.0006103515625,0.3032495340589887
0.0064999999999999,0.0475023202598094,0.0,0.3032886280298711
0.007,0.0475021675229072,0.0006103515625,0.30312646032851276
0.0074999999999999,0.0475023314356803,0.00030517578125,0.3033048600796229
0.008,0.047502014786005,0.0006103515625,0.3029707484009598
0.0084999999999999,0.0475022569298744,0.0,0.3032394206768056
0.009,0.0475022345781326,0.00030517578125,0.3032157937473576
0.0094999999999999,0.047502439469099,0.00030517578125,0.30343350171026434
0.01,0.0475021600723266,0.00030517578125,0.3031326713649974
0.0104999999999999,0.0475021339952945,0.00030517578125,0.303110792548538
0.011,0.0475024320185184,0.00091552734375,0.3034306664432152
0.0114999999999999,0.0475020371377468,0.0006103515625,0.3030075280718499
0.012,0.0475023426115512,-0.00030517578125,0.3033407252133368
0.0124999999999999,0.0475020892918109,0.0,0.3030696456882025
0.013,0.0475023910403251,0.0,0.30339562100018175
0.0134999999999999,0.047501727938652,0.00030517578125,0.30269358716066574
0.014,0.0475020222365856,0.00030517578125,0.30303289238022535
0.0144999999999999,0.0475023761391639,0.0006103515625,0.30341540770496356
0.015,0.0475020706653595,0.0006103515625,0.3030875580416295
0.0154999999999999,0.0475018545985221,0.00030517578125,0.30287211499603156
0.016,0.0475010424852371,0.0006103515625,0.30204818502290365
0.0164999999999999,0.0474997498095035,0.00030517578125,0.3007809910583949
0.017,0.0474965944886207,0.00030517578125,0.2976708510695713
0.0174999999999999,0.047492429614067,0.00030517578125,0.293763519155198
0.018,0.0474858991801738,0.0,0.28779096637570745
0.0184999999999999,0.0474785752594471,0.00030517578125,0.28163335587533017
0.019,0.0474694333970546,0.00030517578125,0.2744484338848734
0.0194999999999999,0.0474591962993145,0.0,0.2673177793785076
0.02,0.0474481545388698,0.0006103515625,0.26079572315271965
0.0204999999999999,0.0474362671375274,0.0,0.2550721567250221
0.021,0.0474242605268955,0.00091552734375,0.2507900738999806
0.0214999999999999,0.0474114827811718,0.0,0.24707630513527576
0.022,0.0473989062011241,0.0,0.24447038148307665
0.0224999999999999,0.0473853684961795,0.00030517578125,0.2416085040246493
