time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025214254856,0.0006103515625,0.30327366020860325
0.0004999999999999,0.0475025735795497,0.00091552734375,0.3033289011946197
0.001,0.0475024841725826,0.0006103515625,0.3032329297244173
0.0014999999999999,0.0475025363266468,0.0006103515625,0.3032902211860779
0.002,0.0475023053586483,0.00030517578125,0.30304840411448325
0.0024999999999999,0.0475022606551647,0.0006103515625,0.30301474066258954
0.003,0.0475024618208408,0.0006103515625,0.3032397081540336
0.0034999999999999,0.0475025400519371,0.001220703125,0.3033235521564728
0.004,0.0475024953484535,0.0006103515625,0.3032745602682541
0.0044999999999999,0.0475022159516811,0.00091552734375,0.30298242398787223
0.005,0.0475023388862609,0.00030517578125,0.3031277665038023
0.0054999999999999,0.047502364963293,0.00091552734375,0.3031630734186514
0.006,0.0475024431943893,0.0006103515625,0.3032506811710845
0.0064999999999999,0.0475021935999393,0.0006103515625,0.30299061577559583
0.007,0.0475024096667766,0.0006103515625,0.3032322535699449
0.0074999999999999,0.0475026629865169,0.0,0.3035014803459831
0.008,0.0475022420287132,0.0,0.30305043529505854
0.0084999999999999,0.0475025437772274,0.00091552734375,0.3033789482752386
0.009,0.0475024282932281,0.00091552734375,0.3032530888983161
0.0094999999999999,0.0475026108324527,0.0,0.30344673024791213
0.01,0.0475023165345191,0.00030517578125,0.30313072325665863
0.0104999999999999,0.047502651810646,0.00030517578125,0.303490242511999
0.011,0.0475022718310356,0.0006103515625,0.303082594497777
0.0114999999999999,0.0475020408630371,0.0006103515625,0.3028526333199923
0.012,0.0475018844008445,0.00030517578125,0.3027141368582049
0.0124999999999999,0.0475003458559513,0.00091552734375,0.30114965074182926
0.013,0.0474979728460311,0.0006103515625,0.29882272057564974
0.0134999999999999,0.0474936515092849,0.0,0.29466821288427714
0.014,0.047487623989582,0.00030517578125,0.28912255934214426
0.0144999999999999,0.0474789813160896,0.00030517578125,0.2815319402053266
0.015,0.0474681891500949,0.0006103515625,0.2728056103435556
0.0154999999999999,0.0474549159407615,0.0006103515625,0.2632501810768738
0.016,0.0474389791488647,0.0006103515625,0.2536805486770408
0.0164999999999999,0.047421645373106,0.0006103515625,0.24627367521215693
0.017,0.0474019087851047,0.0006103515625,0.24031665028723875
0.0174999999999999,0.0473808422684669,0.00030517578125,0.23591923019177566
0.018,0.0473580062389373,0.00030517578125,0.23173276728185638
0.0184999999999999,0.0473338738083839,0.00030517578125,0.22766845690634996
0.019,0.0473097972571849,0.00091552734375,0.2241605670915529
0.0194999999999999,0.0472844056785106,0.0006103515625,0.22011101531325694
0.02,0.0472592823207378,0.00030517578125,0.21658280050758744
0.0204999999999999,0.0472336001694202,0.00030517578125,0.21279251153012002
0.021,0.0472082570195198,0.00091552734375,0.20934436574421195
0.0214999999999999,0.0471830032765865,0.0006103515625,0.20587307996175772
0.022,0.0471580028533935,0.0006103515625,0.2025232177199914
0.0224999999999999,0.0471328981220722,0.0006103515625,0.19906279606384716
0.023,0.0471078418195247,0.0006103515625,0.19566689189491038
0.0234999999999999,0.0470831543207168,0.00030517578125,0.19248172177999023
0.024,0.0470584668219089,0.00030517578125,0.18920923989408803
0.0244999999999999,0.04703364148736,0.00030517578125,0.18587063241066745
0.025,0.0470090433955192,0.0006103515625,0.18270860476844764
0.0254999999999999,0.0469845049083232,0.0006103515625,0.17955249179602537
0.026,0.0469595268368721,0.0006103515625,0.1761757235056295
0.0264999999999999,0.0469347722828388,0.0,0.17306081803769569
0.027,0.0469102412462234,0.0006103515625,0.1700449941321796
0.0274999999999999,0.0468851402401924,0.00030517578125,0.1666858009682175
0.028,0.046860285103321,0.0006103515625,0.16363104589216135
0.0284999999999999,0.0468356125056743,0.0006103515625,0.1606453922021908
0.029,0.0468109846115112,0.0006103515625,0.1576492835898721
0.0294999999999999,0.0467861033976078,0.0006103515625,0.1545340683979579
0.03,0.0467612445354461,0.0006103515625,0.1515233238494474
0.0304999999999999,0.046736754477024,0.00030517578125,0.14871682692156074
0.031,0.0467115826904773,0.00030517578125,0.14551896620835397
0.0314999999999999,0.0466872006654739,0.0,0.14288654517539678
0.032,0.0466620363295078,0.0006103515625,0.13974296157341523
0.0324999999999999,0.0466374345123767,0.00030517578125,0.13703351387798196
0.033,0.0466126017272472,0.00030517578125,0.13414737970050727
0.0334999999999999,0.0465879961848259,0.0,0.13142181609420345
0.034,0.0465630851686,0.0006103515625,0.1285420835583496
0.0344999999999999,0.0465384908020496,0.00030517578125,0.1258896317018633
0.035,0.046514194458723,0.0006103515625,0.12332740766220672
0.0354999999999999,0.0464888177812099,0.00030517578125,0.12024676908288572
0.036,0.0464643873274326,0.0006103515625,0.11781959915582695
0.0364999999999999,0.0464394651353359,0.0006103515625,0.1150585241789453
0.037,0.0464152842760086,0.00091552734375,0.11270168957969513
0.0374999999999999,0.0463904105126857,0.0006103515625,0.10992682604297878
0.038,0.0463657267391681,0.00030517578125,0.10737443690253598
0.0384999999999999,0.0463412068784236,0.0006103515625,0.104902871198724
0.039,0.0463158898055553,0.0006103515625,0.10210298462692623
0.0394999999999999,0.0462916940450668,0.0006103515625,0.09993879576440136
0.04,0.0462665446102619,0.0006103515625,0.09722585905012279
0.0404999999999999,0.0462425649166107,0.00030517578125,0.09515491492913303
0.041,0.0462174825370311,0.0006103515625,0.09245878422943704
0.0414999999999999,0.0461930893361568,0.00091552734375,0.0902339766453179
0.042,0.0461682118475437,0.0006103515625,0.08776292497640567
0.0424999999999999,0.046143315732479,0.0006103515625,0.08537836183358843
0.043,0.0461188554763793,0.00091552734375,0.0832107599227391
0.0434999999999999,0.0460938960313797,0.00030517578125,0.08080166980327237
0.044,0.0460692308843135,0.0006103515625,0.07859920361669502
0.0444999999999999,0.0460441820323467,0.0006103515625,0.07625352057247953
0.045,0.0460199117660522,0.0006103515625,0.07427729104652663
0.0454999999999999,0.0459949821233749,0.00030517578125,0.071964462016009
0.046,0.0459702685475349,0.00030517578125,0.06983125650007428
0.0464999999999999,0.0459456145763397,0.00030517578125,0.06773797446197762
0.047,0.0459208562970161,0.0006103515625,0.06561944168165568
0.0474999999999999,0.0458960607647895,0.00030517578125,0.06352698824392977
0.048,0.0458712168037891,0.00030517578125,0.06145123082093247
0.0484999999999999,0.0458467677235603,0.0006103515625,0.05956439220512594
0.049,0.0458214879035949,0.0006103515625,0.05734143845129111
0.0494999999999999,0.045796975493431,0.0006103515625,0.05551885382042718
0.05,0.0457726828753948,-0.00030517578125,0.05372567035180414
0.0504999999999999,0.0457478947937488,0.0006103515625,0.051732309991158375
0.051,0.0457231253385543,0.00091552734375,0.04981611538210224
0.0514999999999999,0.0456984937191009,0.00091552734375,0.04798747780524709
0.052,0.0456739924848079,0.00030517578125,0.04621944872568585
0.0524999999999999,0.0456490479409694,0.0006103515625,0.044309448803696215
0.053,0.0456244647502899,0.0006103515625,0.04259114983297171
0.0534999999999999,0.04559962823987,0.00030517578125,0.04079495561717372
0.054,0.0455750152468681,-0.00030517578125,0.03911566240484043
0.0544999999999999,0.0455503016710281,0.00030517578125,0.03741522734453967
0.055,0.0455257035791873,0.0006103515625,0.03578151858062659
0.0554999999999999,0.0455008298158645,0.00030517578125,0.034082361501261406
0.056,0.04547606036067,0.00030517578125,0.03246495708641994
0.0564999999999999,0.0454514846205711,0.00030517578125,0.03093189803526268
0.057,0.0454268231987953,0.0006103515625,0.02938496139014194
0.0574999999999999,0.0454019419848918,0.0006103515625,0.027805000712732147
0.058,0.0453770272433757,0.0,0.0262638565434202
0.0584999999999999,0.0453525371849536,0.0,0.024876089543203278
0.059,0.045327678322792,0.00091552734375,0.023394220526241665
0.0595,0.0453030690550804,0.00030517578125,0.02201797520275101
0.06,0.0452785491943359,0.00091552734375,0.02068217888167859
0.0605,0.0452533848583698,0.00030517578125,0.01921137979211993
0.061,0.045228999108076,0.0006103515625,0.017987109500381484
0.0615,0.0452039614319801,0.0,0.016618915208854636
0.062,0.0451793037354946,0.0006103515625,0.015388219043499018
0.0625,0.0451544560492038,0.00091552734375,0.014141877550755348
0.0629999999999999,0.0451298095285892,0.0006103515625,0.01297368798735488
0.0635,0.0451053269207477,-0.00030517578125,0.011863085650852272
0.0639999999999999,0.0450805686414241,0.0006103515625,0.010723799085012161
0.0645,0.0450560897588729,0.0006103515625,0.009674557761797046
0.0649999999999999,0.0450311116874218,0.0006103515625,0.008570580695570621
0.0655,0.0450067929923534,0.0006103515625,0.007624745832011718
0.0659999999999999,0.0449817962944507,0.0006103515625,0.006603667431077709
0.0665,0.0449574589729309,0.00030517578125,0.005731892212940165
0.0669999999999999,0.0449326895177364,0.00030517578125,0.004838038701528322
0.0675,0.0449079796671867,0.0006103515625,0.004006428207833053
0.0679999999999999,0.0448834523558616,0.00030517578125,0.003250364113521851
0.0685,0.0448586009442806,0.001220703125,0.002519116395455189
0.0689999999999999,0.0448339879512786,0.0,0.001880016799000689
0.0695,0.0448093265295028,0.00030517578125,0.001310053564884655
0.0699999999999999,0.0447846800088882,0.0006103515625,0.0008251810125692969
0.0705,0.0447596460580825,0.0006103515625,0.0004212333075747318
0.0709999999999999,0.0447352826595306,0.0006103515625,0.00015788917640568558
0.0715,0.0447104834020137,0.0006103515625,1.3763462565389099e-05
0.0719999999999999,0.0446856953203678,0.00091552734375,0.0
0.0725,0.0446617379784584,0.0006103515625,0.0
0.0729999999999999,0.0446365140378475,0.00091552734375,0.0
0.0735,0.0446118898689746,0.0,0.0
0.0739999999999999,0.0445869155228138,0.0006103515625,0.0
0.0745,0.0445625782012939,0.00091552734375,0.0
0.0749999999999999,0.0445376113057136,0.0,0.0
0.0755,0.0445131361484527,0.0006103515625,0.0
0.0759999999999999,0.0444885157048702,0.00030517578125,0.0
0.0765,0.0444638133049011,0.00030517578125,0.0
0.0769999999999999,0.0444389358162879,0.00030517578125,0.0
0.0775,0.044414035975933,0.00030517578125,0.0
0.0779999999999999,0.0443896800279617,0.00091552734375,0.0
0.0785,0.0443646684288978,0.00091552734375,0.0
0.0789999999999999,0.0443400368094444,0.0,0.0
0.0795,0.0443154498934745,0.0006103515625,0.0
0.0799999999999999,0.044290468096733,0.00091552734375,0.0
0.0805,0.0442657694220542,0.00030517578125,0.0
0.0809999999999999,0.0442412905395031,0.00030517578125,0.0
0.0815,0.0442169345915317,0.0006103515625,0.0
0.0819999999999999,0.0441920049488544,0.001220703125,0.0
0.0825,0.044167123734951,0.0006103515625,0.0
0.0829999999999999,0.044142410159111,0.0006103515625,0.0
0.0835,0.0441178530454635,0.00091552734375,0.0
0.0839999999999999,0.044093120843172,0.0006103515625,0.0
0.0845,0.0440683364868164,0.0006103515625,0.0
0.0849999999999999,0.0440436750650405,0.00030517578125,0.0
0.0855,0.0440189540386199,0.0006103515625,0.0
0.0859999999999999,0.043994165956974,0.0006103515625,0.0
0.0865,0.0439694263041019,0.00030517578125,0.0
0.0869999999999999,0.0439448170363903,0.0006103515625,0.0
0.0875,0.0439202934503555,0.0006103515625,0.0
0.0879999999999999,0.0438956320285797,0.00091552734375,0.0
0.0885,0.0438707582652568,0.00091552734375,0.0
0.0889999999999999,0.0438461080193519,0.00030517578125,0.0
0.0895,0.0438214391469955,0.001220703125,0.0
0.0899999999999999,0.0437965020537376,0.0006103515625,0.0
0.0905,0.0437719896435737,0.0,0.0
0.0909999999999999,0.0437471494078636,0.00030517578125,0.0
0.0915,0.0437224470078945,0.0006103515625,0.0
0.0919999999999999,0.0436978600919246,0.0,0.0
0.0925,0.043673001229763,0.0006103515625,0.0
0.0929999999999999,0.0436480678617954,0.0006103515625,0.0
0.0935,0.0436233580112457,0.0006103515625,0.0
0.0939999999999999,0.0435990840196609,0.0006103515625,0.0
0.0945,0.0435739532113075,0.0006103515625,0.0
0.0949999999999999,0.0435492321848869,0.00091552734375,0.0
0.0955,0.0435243137180805,0.00091552734375,0.0
0.0959999999999999,0.0435000099241733,0.00030517578125,0.0
0.0965,0.0434753522276878,0.00030517578125,0.0
0.0969999999999999,0.0434505343437194,0.00030517578125,0.0
0.0975,0.0434263534843921,0.00091552734375,0.0
0.0979999999999999,0.0434014350175857,0.0006103515625,0.0
0.0985,0.0433768965303897,0.0006103515625,0.0
0.0989999999999999,0.0433519147336483,0.0006103515625,0.0
0.0995,0.0433270744979381,0.0006103515625,0.0
0.0999999999999999,0.0433024913072586,0.00030517578125,0.0
0.1005,0.0432780086994171,0.0006103515625,0.0
0.1009999999999999,0.0432534180581569,0.0006103515625,0.0
0.1015,0.0432284772396087,0.0006103515625,0.0
0.1019999999999999,0.043203841894865,0.0006103515625,0.0
0.1025,0.0431792736053466,0.00030517578125,0.0
0.1029999999999999,0.0431546568870544,0.00091552734375,0.0
0.1035,0.0431297495961189,0.0006103515625,0.0
0.1039999999999999,0.0431053452193737,0.0006103515625,0.0
0.1045,0.0430801473557949,0.0006103515625,0.0
0.1049999999999999,0.0430557057261467,0.001220703125,0.0
0.1055,0.0430309325456619,0.00091552734375,0.0
0.1059999999999999,0.0430062115192413,-0.00030517578125,0.0
0.1065,0.0429816655814647,0.00030517578125,0.0
0.1069999999999999,0.0429569855332374,0.0006103515625,0.0
0.1075,0.0429322347044944,0.00030517578125,0.0
0.1079999999999999,0.0429071262478828,0.00030517578125,0.0
0.1085,0.0428826808929443,0.00030517578125,0.0
0.1089999999999999,0.0428579039871692,0.001220703125,0.0
0.1095,0.0428331866860389,0.00091552734375,0.0
0.1099999999999999,0.0428083427250385,0.00030517578125,0.0
0.1105,0.0427833795547485,0.0006103515625,0.0
0.1109999999999999,0.042758759111166,0.00030517578125,0.0
0.1115,0.0427344366908073,0.0006103515625,0.0
0.1119999999999999,0.0427097417414188,0.0,0.0
0.1125,0.0426850616931915,0.0006103515625,0.0
0.1129999999999999,0.0426602512598037,0.0006103515625,0.0
0.1135,0.0426354296505451,0.00091552734375,0.0
0.1139999999999999,0.0426108315587043,0.0006103515625,0.0
0.1145,0.0425861477851867,0.00030517578125,0.0
0.1149999999999999,0.0425613820552825,0.0,0.0
0.1155,0.0425367541611194,0.0006103515625,0.0
