time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455018356442451,0.0006103515625,0.10900972653331634
0.0004999999999999,0.0455021932721138,0.0,0.1092377974774875
0.001,0.0455022044479846,0.00030517578125,0.1092410000805678
0.0014999999999999,0.045501984655857,0.0006103515625,0.10909616224832124
0.002,0.0455021895468235,0.0006103515625,0.10922530918262079
0.0024999999999999,0.0455019623041152,0.00030517578125,0.10907591077393773
0.003,0.0455021969974041,0.0006103515625,0.10922440626279481
0.0034999999999999,0.0455021485686302,0.0,0.10918957562099652
0.004,0.0455023907124996,0.00091552734375,0.10934146227691699
0.0044999999999999,0.0455022267997264,-0.00030517578125,0.10923117974415926
0.005,0.0455021113157272,0.0,0.10915339968986933
0.0054999999999999,0.04550227150321,0.00030517578125,0.10925333450504028
0.006,0.0455018691718578,0.00030517578125,0.1089915726990967
0.0064999999999999,0.045502133667469,0.0006103515625,0.10916026195736214
0.007,0.0455019921064376,0.00030517578125,0.10906669551287103
0.0074999999999999,0.0455020777881145,0.00030517578125,0.10911993238870675
0.008,0.0455018617212772,0.00091552734375,0.10897922367744618
0.0084999999999999,0.0455022417008876,0.0,0.10922207302924321
0.009,0.0455020852386951,0.00030517578125,0.10911814914661726
0.0094999999999999,0.0455021001398563,0.00030517578125,0.10912536869748563
0.01,0.0455020442605018,0.00030517578125,0.10908715484780618
0.0104999999999999,0.0455021634697914,0.0006103515625,0.1091615947533211
0.011,0.0455021075904369,0.00030517578125,0.10912291050361432
0.0114999999999999,0.0455022491514682,0.0006103515625,0.1092111860551307
0.012,0.0455024056136608,0.00030517578125,0.10930792428382184
0.0124999999999999,0.0455018319189548,0.0006103515625,0.10893565208793723
0.013,0.0455019511282444,0.0,0.10901199299718856
0.0134999999999999,0.0455021224915981,0.0006103515625,0.10912077770947248
0.014,0.0455021150410175,0.00030517578125,0.10911364651958114
0.0144999999999999,0.0455019176006317,0.0006103515625,0.1089849276613397
0.015,0.0455020368099212,0.00030517578125,0.10906064016767042
0.0154999999999999,0.0455017834901809,0.00091552734375,0.10889698560344378
0.016,0.0455018319189548,0.0,0.10892879340867737
0.0164999999999999,0.0455020815134048,0.0006103515625,0.10908871772942912
0.017,0.0455020070075988,0.00030517578125,0.10903906341476402
0.0174999999999999,0.0455021858215332,0.0,0.10915232699001706
0.018,0.0455020703375339,0.0006103515625,0.10907561853039383
0.0184999999999999,0.0455021373927593,0.0006103515625,0.10911684552849439
0.019,0.0455019921064376,0.0006103515625,0.10902153565708796
0.0194999999999999,0.0455020554363727,0.00030517578125,0.10906098426575239
0.02,0.0455022267997264,-0.00030517578125,0.10916915823928208
0.0204999999999999,0.0455020926892757,0.001220703125,0.10908033698518006
0.021,0.0455019623041152,-0.00030517578125,0.10899506876277934
0.0214999999999999,0.0455015935003757,0.00030517578125,0.10875951637357914
0.022,0.045500561594963,0.0006103515625,0.1081093375523732
0.0224999999999999,0.0454985424876213,0.00030517578125,0.10685595293419813
0.023,0.0454949103295803,0.0006103515625,0.10463396284363526
0.0234999999999999,0.0454898625612258,0.0006103515625,0.1016239572997536
0.024,0.0454840995371341,0.0,0.09830769118779943
0.0244999999999999,0.0454762987792491,0.00091552734375,0.09393783707984074
0.025,0.0454680174589157,0.00030517578125,0.08952335058686431
0.0254999999999999,0.0454585775732994,0.0006103515625,0.08471155034280328
0.026,0.0454488769173622,0.0006103515625,0.08006022487077585
0.0264999999999999,0.0454387180507183,-0.00030517578125,0.07547687358120833
0.027,0.0454286932945251,0.00091552734375,0.0712865322990278
0.0274999999999999,0.0454181097447872,0.0,0.06712814034295259
0.028,0.0454075783491134,0.00030517578125,0.06332161843282119
0.0284999999999999,0.0453971400856971,0.00030517578125,0.059868867820410614
0.029,0.0453865602612495,0.0006103515625,0.056642841407346545
0.0294999999999999,0.0453761294484138,0.001220703125,0.05376405937839991
0.03,0.0453656986355781,-0.00030517578125,0.051141579600360636
0.0304999999999999,0.0453553721308708,0.0,0.04880063277482024
0.031,0.0453447923064231,-0.00030517578125,0.046570989784778825
0.0314999999999999,0.0453347228467464,0.00030517578125,0.044750955995790785
0.032,0.0453245788812637,0.00030517578125,0.04306451352928292
0.0324999999999999,0.0453143306076526,0.00030517578125,0.04148819259454613
0.033,0.0453041568398475,0.0006103515625,0.04007820648121318
0.0334999999999999,0.0452940165996551,0.0006103515625,0.038799490203725674
0.034,0.0452838912606239,-0.00030517578125,0.03762944986533513
0.0344999999999999,0.0452735312283039,0.00030517578125,0.03646583924475822
0.035,0.0452637299895286,0.00030517578125,0.03558690762420593
