time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022532045841,0.00091552734375,0.30323680239806533
0.0004999999999999,0.0475024469196796,0.001220703125,0.3034419986471075
0.001,0.0475023947656154,0.0006103515625,0.30338049690736096
0.0014999999999999,0.0475027933716774,0.00030517578125,0.30379877578315645
0.002,0.0475021265447139,0.00030517578125,0.3030770968081554
0.0024999999999999,0.0475025102496147,0.00030517578125,0.3034891593801137
0.003,0.0475024841725826,0.0006103515625,0.3034538368854549
0.0034999999999999,0.0475021861493587,0.0,0.3031316522128821
0.004,0.0475024841725826,0.0006103515625,0.3034508525206409
0.0044999999999999,0.0475024208426475,0.0006103515625,0.30337727111229024
0.005,0.0475025698542594,0.00091552734375,0.30353091928716874
0.0054999999999999,0.0475023835897445,0.00030517578125,0.3033247158020145
0.006,0.0475025586783885,0.00091552734375,0.30350765954073855
0.0064999999999999,0.0475020930171012,0.0,0.3030082487602167
0.007,0.047502115368843,0.00030517578125,0.30304590323376085
0.0074999999999999,0.0475026369094848,0.0006103515625,0.30360492049731386
0.008,0.0475022085011005,0.0006103515625,0.30314114996582386
0.0084999999999999,0.0475024990737438,0.00091552734375,0.30345224583982916
0.009,0.0475022904574871,0.0006103515625,0.303225173714846
0.0094999999999999,0.0475024208426475,0.00030517578125,0.30336385153908363
0.01,0.0475023947656154,0.00091552734375,0.303332586368963
0.0104999999999999,0.0475022420287132,0.00091552734375,0.3031699254664941
0.011,0.0475016050040721,0.00091552734375,0.30251083263875583
0.0114999999999999,0.0475002564489841,0.0,0.30115559427059957
0.012,0.0474980175495147,0.0006103515625,0.29896559572218473
0.0124999999999999,0.0474942103028297,0.0006103515625,0.2953243554769538
0.013,0.0474886037409305,0.00030517578125,0.29014330729023485
0.0134999999999999,0.0474815964698791,0.00030517578125,0.28405256156325787
0.014,0.0474727377295494,0.00030517578125,0.2768304603330972
0.0144999999999999,0.0474632456898689,0.00030517578125,0.27001267102202114
0.015,0.0474520176649093,0.0006103515625,0.26278225594390553
0.0154999999999999,0.0474405251443386,0.00030517578125,0.25691043499234906
0.016,0.047428373247385,0.00091552734375,0.25202003597911077
0.0164999999999999,0.0474156662821769,0.0,0.24805428125200843
0.017,0.0474033169448375,0.0006103515625,0.24541862946010634
0.0174999999999999,0.0473901592195034,0.00091552734375,0.24264872704580484
0.018,0.0473772399127483,0.001220703125,0.24053415805436995
0.0184999999999999,0.0473643578588962,0.00030517578125,0.23859131994865015
0.019,0.047351598739624,0.00091552734375,0.23678665619716543
0.0194999999999999,0.0473387464880943,0.0,0.23491553636386148
0.02,0.0473256558179855,0.00030517578125,0.23288693552773013
0.0204999999999999,0.047313392162323,0.0006103515625,0.23154165928362438
0.021,0.0473001860082149,0.0006103515625,0.22932677507341281
0.0214999999999999,0.04728789255023,0.00030517578125,0.22793326956336654
0.022,0.0472754910588264,0.0006103515625,0.22628445636913821
0.0224999999999999,0.0472630970180034,0.0006103515625,0.2245958169841899
0.023,0.0472507067024707,0.00030517578125,0.2228912369980664
0.0234999999999999,0.0472379252314567,0.00091552734375,0.22090706772054122
0.024,0.0472262017428875,0.00091552734375,0.21977135116259658
0.0244999999999999,0.0472134351730346,0.0006103515625,0.21767288748176092
0.025,0.0472010001540184,0.00091552734375,0.2159777829357383
0.0254999999999999,0.0471884794533252,0.0006103515625,0.2142269189423117
0.026,0.0471760407090187,0.001220703125,0.21255565003284785
0.0264999999999999,0.047163899987936,0.00030517578125,0.2110907399168216
0.027,0.0471512824296951,0.00091552734375,0.20920065237205943
0.0274999999999999,0.0471390448510646,0.00091552734375,0.2076828610927704
0.028,0.0471262298524379,0.0006103515625,0.20569793708985287
0.0284999999999999,0.0471140816807746,0.00091552734375,0.20431519999713307
0.029,0.0471015274524688,0.00091552734375,0.20253690459370977
0.0294999999999999,0.0470887422561645,0.00030517578125,0.2006529611722078
0.03,0.0470766387879848,0.0006103515625,0.19934169438893098
0.0304999999999999,0.0470640771090984,0.00030517578125,0.1975793322584611
0.031,0.0470516756176948,0.0006103515625,0.19598670017150469
