time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020926892757,0.00030517578125,0.10902425137214383
0.0004999999999999,0.0455023124814033,0.00091552734375,0.10916403553718682
0.001,0.0455021932721138,0.00091552734375,0.10908487020947397
0.0014999999999999,0.0455022528767585,0.00030517578125,0.10912123032256597
0.002,0.0455023758113384,0.0006103515625,0.10919771913353837
0.0024999999999999,0.045502059161663,0.0006103515625,0.10899167938862
0.003,0.0455020517110824,0.00030517578125,0.10898633476510589
0.0034999999999999,0.04550227150321,0.0,0.10912655465120072
0.004,0.0455023050308227,0.00091552734375,0.10914570075709155
0.0044999999999999,0.0455023758113384,0.00030517578125,0.10918854038095192
0.005,0.0455022007226944,0.0,0.10907330288943878
0.0054999999999999,0.045502420514822,0.00091552734375,0.10921253525326899
0.006,0.0455022305250167,0.0006103515625,0.1090874318139831
0.0064999999999999,0.045502234250307,0.00030517578125,0.10908805706839392
0.007,0.0455019436776638,0.0006103515625,0.10890042456306442
0.0074999999999999,0.0455022789537906,0.0006103515625,0.10911568547138312
0.008,0.0455022193491458,0.0,0.1090753384344256
0.0084999999999999,0.0455023385584354,0.00030517578125,0.10915008939355608
0.009,0.0455022267997264,0.0006103515625,0.10907592225826873
0.0094999999999999,0.0455021373927593,0.0,0.10901701831437804
0.01,0.0455021783709526,0.0006103515625,0.10904236835456962
0.0104999999999999,0.0455020740628242,0.00030517578125,0.1089743324920758
0.011,0.0455022417008876,0.00030517578125,0.10908131163715314
0.0114999999999999,0.0455021187663078,0.00091552734375,0.10900086091611813
0.012,0.0455022230744361,0.0006103515625,0.10906696741339167
0.0124999999999999,0.0455021671950817,0.0006103515625,0.10902961134987958
0.013,0.0455023981630802,0.0,0.10917648291013803
0.0134999999999999,0.0455024130642414,0.00030517578125,0.1091831308913477
0.014,0.0455023720860481,0.00030517578125,0.1091538898170648
0.0144999999999999,0.0455021038651466,0.0006103515625,0.10897949797554152
0.015,0.0455021038651466,0.0006103515625,0.10897912209779977
0.0154999999999999,0.0455022864043712,0.00091552734375,0.10909557117787208
0.016,0.0455025099217891,0.0006103515625,0.10923686683418836
0.0164999999999999,0.0455021485686302,0.0006103515625,0.10900171406818963
0.017,0.0455021932721138,0.0006103515625,0.10902968902494332
0.0174999999999999,0.0455020852386951,0.00030517578125,0.10895943058476358
0.018,0.0455023795366287,-0.00030517578125,0.10914773210718762
0.0184999999999999,0.0455021820962429,0.00030517578125,0.10901866608580331
0.019,0.045502558350563,0.0006103515625,0.1092587896295314
0.0194999999999999,0.0455018654465675,0.00030517578125,0.10881147351840847
0.02,0.0455020740628242,0.00030517578125,0.10894765081897254
0.0204999999999999,0.0455022752285003,0.0006103515625,0.1090764471618887
0.021,0.0455024093389511,0.0006103515625,0.10916071102580124
0.0214999999999999,0.0455021113157272,0.00030517578125,0.10896715942347061
0.022,0.0455021522939205,0.00030517578125,0.1089931905667507
0.0224999999999999,0.0455015823245048,0.00091552734375,0.10863025516779413
0.023,0.0455002859234809,0.0,0.10781666015624025
0.0234999999999999,0.0454981513321399,0.0006103515625,0.10650010041216121
0.024,0.0454944968223571,0.0006103515625,0.10427749172230068
0.0244999999999999,0.0454894267022609,0.0006103515625,0.10126937693060589
0.025,0.0454825162887573,0.0,0.09727989232010727
0.0254999999999999,0.0454752147197723,0.0006103515625,0.09325740994859157
0.026,0.0454660803079605,0.00091552734375,0.08839383218571258
0.0264999999999999,0.0454567037522792,0.0,0.08368749879778493
0.027,0.0454468391835689,0.00030517578125,0.07901538425379495
0.0274999999999999,0.0454368665814399,0.0006103515625,0.07460300877548244
0.028,0.0454261675477027,0.00030517578125,0.07013576636940302
0.0284999999999999,0.0454158186912536,-0.00030517578125,0.06618220836475826
0.029,0.0454055219888687,0.00091552734375,0.06256383884980105
0.0294999999999999,0.0453952737152576,0.00030517578125,0.05926249578893854
0.03,0.045384295284748,0.00030517578125,0.055911144590308985
0.0304999999999999,0.0453742258250713,0.0006103515625,0.05325547372444234
0.031,0.0453636087477207,0.00091552734375,0.05060033341663042
0.0314999999999999,0.0453534126281738,0.0006103515625,0.04836334346768793
0.032,0.0453430004417896,0.0006103515625,0.0462419851430864
0.0324999999999999,0.0453331433236599,0.0006103515625,0.04453536563311392
0.033,0.0453224666416645,0.0006103515625,0.04266116557007643
0.0334999999999999,0.0453123226761817,0.00030517578125,0.041162429864097703
0.034,0.0453023463487625,0.0,0.03985502502298577
0.0344999999999999,0.0452919267117977,0.00030517578125,0.038492096483654994
0.035,0.0452819131314754,0.0006103515625,0.03738950294560498
0.0354999999999999,0.0452716648578643,0.00030517578125,0.036284671476349034
0.036,0.0452619604766368,0.00091552734375,0.0354511517987766
0.0364999999999999,0.0452515445649623,0.00030517578125,0.034419895706123936
0.037,0.0452412702143192,0.00030517578125,0.033509117238042
0.0374999999999999,0.0452311150729656,0.00091552734375,0.03269424311087456
0.038,0.0452210716903209,0.00030517578125,0.0319600195436004
0.0384999999999999,0.0452109724283218,0.0006103515625,0.031240570122031998
0.039,0.0452009439468383,0.00030517578125,0.03057523204360369
0.0394999999999999,0.0451906882226467,0.00091552734375,0.029861733140710573
0.04,0.0451804623007774,0.00030517578125,0.02918827659580679
0.0404999999999999,0.045170422643423,0.0006103515625,0.028598592437755654
0.041,0.0451601073145866,0.00030517578125,0.027938467070143084
0.0414999999999999,0.045149777084589,0.00030517578125,0.027297779835607706
0.042,0.0451397374272346,0.00091552734375,0.026766951647198632
0.0424999999999999,0.0451296120882034,0.0,0.026218499055561787
0.043,0.0451196432113647,0.00030517578125,0.025727422302076936
0.0434999999999999,0.0451094061136245,0.0006103515625,0.025161354366356106
