time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455025099217891,0.001220703125,0.10904783414289548
0.0004999999999999,0.0455023758113384,0.00030517578125,0.10896098687949729
0.001,0.045502308756113,0.0006103515625,0.10891849376443724
0.0014999999999999,0.0455024130642414,0.0006103515625,0.10898609849258409
0.002,0.0455025546252727,0.0006103515625,0.10907646545545521
0.0024999999999999,0.045502059161663,0.00030517578125,0.1087584716999469
0.003,0.0455023050308227,0.0006103515625,0.10892005975645652
0.0034999999999999,0.04550227150321,0.00030517578125,0.10889964922363277
0.004,0.0455025807023048,0.00030517578125,0.10909848033088587
0.0044999999999999,0.0455022528767585,0.00030517578125,0.1088871142879941
0.005,0.0455023348331451,0.001220703125,0.10894125011549391
0.0054999999999999,0.0455022081732749,0.00091552734375,0.10886122520177573
0.006,0.0455023534595966,0.00030517578125,0.10895625355845044
0.0064999999999999,0.0455020703375339,0.00030517578125,0.10877627875871564
0.007,0.0455023422837257,0.00030517578125,0.10895396036052177
0.0074999999999999,0.0455022044479846,0.00091552734375,0.10886650501124438
0.008,0.0455023050308227,0.00030517578125,0.10893295447791794
0.0084999999999999,0.0455022007226944,0.00030517578125,0.10886736604258125
0.009,0.04550227150321,0.0,0.10891482983020911
0.0094999999999999,0.0455021485686302,0.0006103515625,0.10883755531884073
0.01,0.0455025993287563,0.0006103515625,0.10912805954479998
0.0104999999999999,0.0455025471746921,0.0,0.10909256628629334
0.011,0.0455020889639854,0.001220703125,0.10879830766093558
0.0114999999999999,0.0455022528767585,0.0006103515625,0.1089067192183859
0.012,0.0455022789537906,0.00030517578125,0.10892472081687013
0.0124999999999999,0.0455024242401123,0.0006103515625,0.10901832729266737
0.013,0.0455024242401123,0.00091552734375,0.10901762931080333
0.0134999999999999,0.0455024763941764,0.0,0.10905037276464703
0.014,0.045502383261919,0.00030517578125,0.1089896598936298
0.0144999999999999,0.0455021895468235,0.00030517578125,0.1088656812499641
0.015,0.0455023646354675,0.00030517578125,0.10897958169924461
0.0154999999999999,0.0455022826790809,0.00030517578125,0.10892711451539369
0.016,0.0455021299421787,0.00091552734375,0.10883094480661688
0.0164999999999999,0.0455007925629615,0.00030517578125,0.10798632843863043
0.017,0.0454989075660705,0.0006103515625,0.10682102388397648
0.0174999999999999,0.0454960651695728,0.0006103515625,0.10509420454604622
0.018,0.0454917848110199,0.0006103515625,0.10253762034374936
0.0184999999999999,0.0454867593944072,0.0,0.09962944095447462
0.019,0.0454804487526416,0.00030517578125,0.09607672104603876
0.0194999999999999,0.0454737730324268,0.00030517578125,0.09248043340174059
0.02,0.0454664416611194,0.00030517578125,0.08868933538942582
0.0204999999999999,0.0454589761793613,0.0,0.08502807053548012
0.021,0.0454512760043144,0.00030517578125,0.08144399711261112
0.0214999999999999,0.0454437620937824,0.0006103515625,0.07817037000803274
0.022,0.0454358421266078,0.0006103515625,0.07488041924376232
0.0224999999999999,0.045428168028593,0.00030517578125,0.07192442551498138
0.023,0.0454202517867088,0.0006103515625,0.06903662580195725
0.0234999999999999,0.0454123690724372,0.00030517578125,0.06635803177646438
0.024,0.0454046949744224,0.0006103515625,0.06396257679199822
0.0244999999999999,0.0453970246016979,0.00030517578125,0.06173363200458755
0.025,0.0453891940414905,0.00030517578125,0.05958629385453768
0.0254999999999999,0.0453813411295414,0.0006103515625,0.057582716725139385
0.026,0.0453736297786235,0.00091552734375,0.05578776264492957
0.0264999999999999,0.0453660860657691,0.0,0.05419587864411072
0.027,0.0453584119677543,0.00030517578125,0.052660637142759543
0.0274999999999999,0.0453507043421268,0.00030517578125,0.05122103366816446
0.028,0.0453433319926261,0.0006103515625,0.050025397179016766
0.0284999999999999,0.0453356243669986,0.0006103515625,0.048771044989797056
0.029,0.0453278943896293,0.0,0.04759486079839625
0.0294999999999999,0.0453206747770309,0.0,0.04670582931210691
0.03,0.0453129671514034,0.00091552734375,0.04567315763419496
0.0304999999999999,0.0453053936362266,0.0006103515625,0.04476068251105111
0.031,0.0452978797256946,0.0,0.04392679580589156
0.0314999999999999,0.0452903360128402,0.0006103515625,0.04312847917866105
0.032,0.0452830083668231,0.0006103515625,0.04245737516743974
0.0324999999999999,0.0452753193676471,0.0006103515625,0.04167964361117978
0.033,0.0452674552798271,0.0006103515625,0.04087747249513463
0.0334999999999999,0.0452602803707122,0.00091552734375,0.04037798937682074
0.034,0.0452527441084384,0.00091552734375,0.03975730910302539
0.0344999999999999,0.0452450551092624,0.00030517578125,0.03910612537702829
0.035,0.0452374815940856,0.0006103515625,0.03852624768985216
0.0354999999999999,0.0452297963201999,0.0006103515625,0.03792730287133821
0.036,0.0452221781015396,0.00030517578125,0.03737616541322846
0.0364999999999999,0.0452147051692009,0.0006103515625,0.036895887613312285
0.037,0.0452070571482181,0.00030517578125,0.03636476855864816
0.0374999999999999,0.0451993718743324,0.00030517578125,0.035836751006862136
0.038,0.0451923049986362,0.00152587890625,0.03554313494192698
0.0384999999999999,0.0451844632625579,0.00030517578125,0.03497235502771129
0.039,0.0451766327023506,0.0,0.03442650848363407
0.0394999999999999,0.0451691523194313,0.00091552734375,0.034019699775909275
0.04,0.0451615564525127,0.00030517578125,0.0335781672735444
0.0404999999999999,0.0451540015637874,0.00030517578125,0.033159062060436506
0.041,0.0451464168727397,0.00030517578125,0.032736255006086984
0.0414999999999999,0.0451390631496906,0.0006103515625,0.032398434634747175
0.042,0.0451311506330966,0.0006103515625,0.031872381307206286
0.0424999999999999,0.0451237447559833,0.00030517578125,0.0315315759751215
0.043,0.0451163835823535,0.00030517578125,0.03120519249438662
0.0434999999999999,0.0451089330017566,0.0006103515625,0.03084819824469671
0.044,0.0451012291014194,0.00091552734375,0.030409902059565255
0.0444999999999999,0.0450937114655971,0.00030517578125,0.030041282679643913
0.045,0.0450864098966121,0.00091552734375,0.029745625072926718
0.0454999999999999,0.0450786799192428,0.0006103515625,0.029308815260294437
0.046,0.0450713746249675,0.0006103515625,0.02901752822091015
0.0464999999999999,0.0450637452304363,0.00030517578125,0.028620055610100746
0.047,0.0450561456382274,0.0006103515625,0.0282385306613447
0.0474999999999999,0.0450487770140171,0.0006103515625,0.027934638925964594
0.048,0.0450412109494209,0.00030517578125,0.02756756172258895
0.0484999999999999,0.0450335182249546,0.00091552734375,0.027165458916112523
0.049,0.0450261980295181,0.0006103515625,0.02688577017459721
0.0494999999999999,0.0450186394155025,0.00030517578125,0.026529861892318308
0.05,0.045011430978775,0.0006103515625,0.026284585062500882
0.0504999999999999,0.0450037159025669,0.00030517578125,0.02588057210500843
0.051,0.044996116310358,0.00030517578125,0.025519887850603752
0.0514999999999999,0.0449885502457618,0.0006103515625,0.02517412339029104
0.052,0.0449808984994888,0.0006103515625,0.02480670934409522
0.0524999999999999,0.0449735634028911,0.0006103515625,0.02453848451143123
0.053,0.0449658185243606,0.00152587890625,0.024147666682638316
0.0534999999999999,0.0449587441980838,0.00091552734375,0.02396042732954026
0.054,0.044950745999813,0.0,0.02349685447179917
0.0544999999999999,0.0449432022869586,0.0,0.023178279483870374
0.055,0.0449359230697155,0.00030517578125,0.022937747027604597
0.0554999999999999,0.0449284464120864,0.00030517578125,0.02263760671831906
0.056,0.0449209362268447,0.0006103515625,0.0223294682058761
0.0564999999999999,0.0449133180081844,0.0006103515625,0.021993497250567838
0.057,0.0449056848883628,0.00030517578125,0.021658188213147116
0.0574999999999999,0.0448983013629913,0.0006103515625,0.021396557518333675
0.058,0.0448907874524593,0.00091552734375,0.02109822762127119
0.0584999999999999,0.0448829717934131,-0.00030517578125,0.02072002378025479
0.059,0.0448755770921707,0.0006103515625,0.02046446955857685
0.0595,0.044868066906929,0.0006103515625,0.02017703493068998
0.06,0.0448606275022029,0.00091552734375,0.019910386232132135
0.0605,0.0448529571294784,0.0,0.019583147634900162
0.061,0.0448453463613987,0.00030517578125,0.01927702591028342
0.0615,0.0448379628360271,0.0006103515625,0.019034082746525148
0.062,0.044830285012722,0.0006103515625,0.01871404775791172
0.0625,0.0448230244219303,0.00030517578125,0.018506680198303194
0.0629999999999999,0.0448153167963027,0.0006103515625,0.0181819044861709
0.0635,0.0448080636560916,0.00030517578125,0.017978548294353424
0.0639999999999999,0.0448001809418201,0.00030517578125,0.01761357550571941
0.0645,0.0447928346693515,0.0006103515625,0.017391863076802516
0.0649999999999999,0.0447853803634643,0.0006103515625,0.017142066460450536
0.0655,0.0447778329253196,0.0006103515625,0.016870522370924488
0.0659999999999999,0.0447700470685958,0.0006103515625,0.016543603920323634
0.0665,0.0447627529501915,0.0006103515625,0.016342950780478576
0.0669999999999999,0.044754821807146,0.00030517578125,0.01598709139189037
0.0675,0.0447473302483558,0.00030517578125,0.015745301090947166
0.0679999999999999,0.0447400361299514,0.00030517578125,0.015551457570801726
0.0685,0.0447325818240642,0.0006103515625,0.015318144971528301
0.0689999999999999,0.0447248332202434,0.0006103515625,0.015017284891334973
0.0695,0.0447172708809375,0.0006103515625,0.01476559512446355
0.0699999999999999,0.0447094291448593,0.00030517578125,0.014452687010413395
0.0705,0.0447020940482616,0.0006103515625,0.014261574594729914
0.0709999999999999,0.0446949489414691,0.00030517578125,0.014112024075259223
0.0715,0.0446871221065521,0.00030517578125,0.013806188771632064
0.0719999999999999,0.0446793846786022,0.0006103515625,0.01352741759762822
0.0725,0.0446721762418746,0.0,0.013370026282665405
0.0729999999999999,0.0446645580232143,0.00030517578125,0.013120362050218099
0.0735,0.0446568876504898,0.0006103515625,0.012863165964355966
0.0739999999999999,0.0446491613984108,0.00091552734375,0.012598351913711368
0.0745,0.044641688466072,0.00030517578125,0.012392038453064995
0.0749999999999999,0.0446342788636684,0.0006103515625,0.01220011068952127
0.0755,0.0446267947554588,0.0006103515625,0.011992929683764395
0.0759999999999999,0.0446193218231201,0.00030517578125,0.011789515133420346
0.0765,0.0446119084954261,0.00030517578125,0.01159977774268925
0.0769999999999999,0.0446041300892829,0.00030517578125,0.011336458468499167
0.0775,0.0445969328284263,0.0,0.011195767038716366
0.0779999999999999,0.0445893369615078,0.001220703125,0.010973146434496569
0.0785,0.0445818752050399,0.0006103515625,0.010780387242458675
0.0789999999999999,0.0445741452276706,0.0,0.010536476769604805
0.0795,0.0445666126906871,0.00030517578125,0.010335850151581059
0.0799999999999999,0.044558860361576,0.00030517578125,0.010095269256831706
0.0805,0.0445515252649784,0.0006103515625,0.009938942200043571
0.0809999999999999,0.0445438548922538,0.0006103515625,0.009719114960000158
0.0815,0.0445363372564315,0.0006103515625,0.009531605994699207
0.0819999999999999,0.0445289723575115,0.00030517578125,0.009374270712728134
0.0825,0.0445213131606578,0.00030517578125,0.009163317641835533
0.0829999999999999,0.0445136837661266,0.00091552734375,0.008961512976396921
0.0835,0.0445061698555946,0.00030517578125,0.00878373711904478
0.0839999999999999,0.0444982498884201,0.00030517578125,0.008535989649190258
0.0845,0.0444910898804664,0.00091552734375,0.00842772702008179
0.0849999999999999,0.0444833748042583,0.00030517578125,0.008220995567919546
0.0855,0.0444759801030159,0.00030517578125,0.008073445549551517
0.0859999999999999,0.0444681495428085,0.0006103515625,0.007852420404785404
0.0865,0.0444609224796295,0.0006103515625,0.0077380103099575735
0.0869999999999999,0.044453240931034,0.001220703125,0.007546805332535365
0.0875,0.0444458089768886,0.0006103515625,0.0074003075183474805
0.0879999999999999,0.0444383919239044,0.0006103515625,0.007257305606989357
0.0885,0.0444307550787925,0.0006103515625,0.007079893497371799
0.0889999999999999,0.0444230884313583,0.0,0.006900951413016087
0.0895,0.0444157645106315,0.0,0.006779396465982833
0.0899999999999999,0.0444080643355846,0.0,0.006599288521778311
0.0905,0.0444003343582153,0.00030517578125,0.006418364475424791
0.0909999999999999,0.044392853975296,0.00030517578125,0.006279262543877657
0.0915,0.0443854555487632,0.00030517578125,0.006154044210852916
0.0919999999999999,0.0443776473402977,0.00030517578125,0.005968805594883263
0.0925,0.0443702638149261,0.00030517578125,0.0058503132723103
0.0929999999999999,0.0443626716732978,0.0,0.005702277827832239
0.0935,0.0443551242351532,0.001220703125,0.005563172157163706
0.0939999999999999,0.0443476848304271,0.0006103515625,0.005441491234612417
0.0945,0.0443400256335735,0.0006103515625,0.005290358837847597
0.0949999999999999,0.0443324223160743,-0.00030517578125,0.005150025746450595
0.0955,0.0443249456584453,0.0006103515625,0.0050294998062055535
0.0959999999999999,0.0443172976374626,0.0,0.00488747357707371
0.0965,0.0443099066615104,0.00030517578125,0.004782473692245904
0.0969999999999999,0.0443020798265934,0.00091552734375,0.004621270553001008
0.0975,0.0442947968840599,0.0006103515625,0.004534514539316699
0.0979999999999999,0.0442872941493988,0.0006103515625,0.004419809255448134
0.0985,0.0442797876894474,0.0006103515625,0.00430641012965271
0.0989999999999999,0.0442723594605922,0.00030517578125,0.004204573790395441
0.0995,0.0442648828029632,0.0006103515625,0.00409809410552321
0.0999999999999999,0.0442570932209491,0.0,0.003955299762733401
0.1005,0.0442496538162231,0.00030517578125,0.0038581365100814288
0.1009999999999999,0.0442420914769172,0.0006103515625,0.0037478224053494004
0.1015,0.0442346334457397,0.0006103515625,0.0036518152953306854
0.1019999999999999,0.0442270189523696,0.0,0.003539351841739911
0.1025,0.0442197807133197,0.00030517578125,0.0034719702022883866
0.1029999999999999,0.0442120432853698,0.00091552734375,0.00334896039600223
0.1035,0.0442044846713542,0.0006103515625,0.0032489179300692534
0.1039999999999999,0.0441968776285648,0.0,0.0031457534247849995
0.1045,0.0441892333328723,0.0006103515625,0.0030410130762039186
0.1049999999999999,0.0441817864775657,0.001220703125,0.002959535662185807
0.1055,0.0441744737327098,0.00091552734375,0.002893364584098324
0.1059999999999999,0.0441667065024375,0.0006103515625,0.002781506492071221
0.1065,0.0441591218113899,0.0006103515625,0.002691213771952816
0.1069999999999999,0.0441516041755676,0.0006103515625,0.0026096861120950064
0.1075,0.0441441498696804,0.00030517578125,0.0025360991156307194
0.1079999999999999,0.0441362634301185,0.0006103515625,0.0024227324757427
0.1085,0.0441289357841014,0.00030517578125,0.002365428716267054
0.1089999999999999,0.0441212467849254,0.00030517578125,0.0022755361965753674
0.1095,0.0441138744354248,0.0006103515625,0.002216959635050855
0.1099999999999999,0.0441062673926353,0.00030517578125,0.002138396167029936
0.1105,0.0440991148352623,0.00030517578125,0.002102039352377379
0.1109999999999999,0.0440912581980228,0.00030517578125,0.002004533655415604
0.1115,0.0440838560461998,0.0006103515625,0.0019491054157183205
0.1119999999999999,0.04407624527812,0.0006103515625,0.0018773393968007498
0.1125,0.044068694114685,0.0006103515625,0.0018125742383431867
0.1129999999999999,0.0440612472593784,0.0,0.0017580510293176569
0.1135,0.0440533980727195,0.00091552734375,0.001672908341592244
0.1139999999999999,0.0440460108220577,0.0006103515625,0.0016268174191345923
0.1145,0.0440384335815906,0.00030517578125,0.0015672333333491537
0.1149999999999999,0.0440306961536407,0.00030517578125,0.0014974660018126384
0.1155,0.0440235175192356,0.0,0.0014713768586133251
0.1159999999999999,0.0440158247947692,0.00030517578125,0.0014081456295500377
0.1165,0.0440081842243671,0.0006103515625,0.0013508984684383093
0.1169999999999999,0.0440005026757717,0.00091552734375,0.0012927991906538613
0.1175,0.0439932830631732,0.0006103515625,0.0012684709233497257
0.118,0.0439854674041271,0.00030517578125,0.0012043385510007196
0.1185,0.0439779013395309,0.00030517578125,0.0011592660198910798
0.119,0.043970413506031,0.00091552734375,0.0011208490084880774
0.1195,0.0439628846943378,0.0006103515625,0.0010810889411607594
0.12,0.0439554862678051,0.0,0.0010508489092280796
0.1205,0.0439479500055313,0.00091552734375,0.0010130122923162706
0.121,0.0439402349293231,0.0006103515625,0.0009656601929451349
0.1215,0.0439331196248531,0.00030517578125,0.0009557333431885886
0.122,0.043925192207098,0.0,0.0008982418148664372
0.1225,0.0439178720116615,0.00030517578125,0.0008778665274621438
0.123,0.0439101196825504,0.00030517578125,0.0008336705827739559
0.1235,0.04390300065279,0.00030517578125,0.0008261301151207779
0.124,0.0438952781260013,0.0006103515625,0.0007856087960221483
0.1245,0.0438880361616611,0.0,0.0007723348620300914
0.125,0.0438799709081649,0.0006103515625,0.0007160139985489145
0.1254999999999999,0.043872632086277,0.00091552734375,0.0006992812949608803
0.126,0.0438651330769062,0.0,0.0006748738416454874
0.1264999999999999,0.0438574589788913,0.00030517578125,0.0006425758455453835
0.127,0.0438499897718429,0.00030517578125,0.0006213342792740694
0.1274999999999999,0.0438426248729229,0.0006103515625,0.0006056855633598501
0.128,0.0438347607851028,0.0006103515625,0.0005671310206168769
