time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047502052038908,0.0006103515625,0.3032091609245636
0.0004999999999999,0.047502402216196,0.0006103515625,0.3035801864682158
0.001,0.0475018620491027,0.0,0.3029989352954063
0.0014999999999999,0.0475022085011005,0.00091552734375,0.3033742307646079
0.002,0.0475022681057453,0.00091552734375,0.3034321649874415
0.0024999999999999,0.0475022606551647,0.00030517578125,0.30341768390649215
0.003,0.0475020557641983,0.0006103515625,0.3031947114857561
0.0034999999999999,0.0475020557641983,0.00091552734375,0.3031952825192418
0.004,0.0475024096667766,0.00030517578125,0.3035703573939996
0.0044999999999999,0.047501903027296,0.00030517578125,0.30302303345175763
0.005,0.0475023351609706,0.00030517578125,0.3034874519987366
0.0054999999999999,0.0475021824240684,0.00030517578125,0.3033171274251824
0.006,0.0475023910403251,0.0,0.3035348422001632
0.0064999999999999,0.0475022755563259,0.00030517578125,0.3034028290442507
0.007,0.0475019998848438,0.00030517578125,0.30310637854958083
0.0074999999999999,0.0475025177001953,0.00030517578125,0.3036582936041654
0.008,0.0475018620491027,0.0006103515625,0.302953030716158
0.0084999999999999,0.0475022979080677,0.0006103515625,0.3034252029799618
0.009,0.0475022457540035,0.00030517578125,0.30336345832563383
0.0094999999999999,0.0475022457540035,0.0,0.30335911362645057
0.01,0.0475021004676818,0.0006103515625,0.30320119621909086
0.0104999999999999,0.0475020259618759,0.00030517578125,0.3031234089030619
0.011,0.0475023947656154,0.00030517578125,0.30351659748841003
0.0114999999999999,0.0475019998848438,0.0,0.30308885154961984
0.012,0.0475025400519371,0.0006103515625,0.3036646316075935
0.0124999999999999,0.0475022904574871,0.00030517578125,0.30338657366831917
0.013,0.0475019104778766,0.00030517578125,0.30298156312036245
0.0134999999999999,0.0475022941827774,0.0006103515625,0.303397580179611
0.014,0.0475022457540035,0.00091552734375,0.30334074646599984
0.0144999999999999,0.0475022979080677,0.0,0.30339234865320736
0.015,0.0475019998848438,0.0,0.30307300434180906
0.0154999999999999,0.047502301633358,0.00030517578125,0.3033980972856043
0.016,0.0475022457540035,0.00030517578125,0.30333344687106395
