time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022867321968,0.00030517578125,0.3032414094673472
0.0004999999999999,0.0475022867321968,0.00030517578125,0.30324140358763263
0.001,0.0475022867321968,-0.00030517578125,0.30324139791308447
0.0014999999999999,0.0475024245679378,0.0006103515625,0.3033872786504807
0.002,0.047502513974905,0.0,0.30347744109210745
0.0024999999999999,0.0475024171173572,0.0006103515625,0.3033677254857855
0.003,0.0475022047758102,0.00030517578125,0.3031401367143084
0.0034999999999999,0.0475023463368415,0.00030517578125,0.3032943937542754
0.004,0.047502152621746,0.00030517578125,0.3030892735041564
0.0044999999999999,0.0475024804472923,0.00091552734375,0.3034420050526596
0.005,0.0475020706653595,0.0006103515625,0.30300421262328414
0.0054999999999999,0.0475024543702602,0.00030517578125,0.303420110507772
0.006,0.0475020557641983,0.00030517578125,0.3029948229916448
0.0064999999999999,0.0475025698542594,0.0,0.3035482288897195
0.007,0.0475026778876781,0.00030517578125,0.303653017559565
0.0074999999999999,0.0475023798644542,0.00030517578125,0.30332479027612064
0.008,0.047502402216196,0.0006103515625,0.30334608110484534
0.0084999999999999,0.0475020594894886,0.00030517578125,0.3029801807638833
0.009,0.0475027561187744,0.00030517578125,0.30372658564548216
0.0094999999999999,0.0475022606551647,0.00030517578125,0.3031868013076223
0.01,0.0475025475025177,0.0006103515625,0.3034923302106075
0.0104999999999999,0.0475020632147789,0.00091552734375,0.3029734483241491
0.011,0.04750232771039,0.00030517578125,0.3032658255903715
0.0114999999999999,0.0475023798644542,0.0,0.3033203842162901
0.012,0.0475022159516811,0.00091552734375,0.3031454330160698
0.0124999999999999,0.0475023053586483,0.00091552734375,0.3032470747093943
0.013,0.0475009679794311,0.00030517578125,0.30185444835611375
0.0134999999999999,0.0475000664591789,0.00091552734375,0.30100607696384474
0.014,0.0474972911179065,0.00030517578125,0.2982723222410978
0.0144999999999999,0.0474934428930282,0.00091552734375,0.29463934793758173
0.015,0.0474887713789939,0.0006103515625,0.29045919034732315
0.0154999999999999,0.0474828407168388,0.0006103515625,0.2853982190290795
