time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022494792938,0.0006103515625,0.3032362905042501
0.0004999999999999,0.0475024320185184,0.0006103515625,0.3034293621117149
0.001,0.0475026853382587,0.0,0.30369159672369095
0.0014999999999999,0.0475023910403251,0.0006103515625,0.30336595139162703
0.002,0.0475024320185184,0.0006103515625,0.3034055712247312
0.0024999999999999,0.0475020706653595,0.0006103515625,0.30301792553753554
0.003,0.0475026033818721,0.00030517578125,0.3035897765513092
0.0034999999999999,0.047502476722002,0.00030517578125,0.30344493616361917
0.004,0.0475020855665206,0.0006103515625,0.30302667783859627
0.0044999999999999,0.0475025326013565,0.0006103515625,0.3035082293660528
0.005,0.0475022941827774,0.0006103515625,0.3032475752599429
0.0054999999999999,0.0475024878978729,0.00030517578125,0.30345244748451206
0.006,0.0475025922060012,0.0,0.30355639281448665
0.0064999999999999,0.0475025027990341,0.00030517578125,0.30345196951341874
0.007,0.0475026741623878,0.0006103515625,0.30362707546938655
0.0074999999999999,0.0475023686885833,0.0006103515625,0.3032919055885208
0.008,0.047502301633358,0.0006103515625,0.3032198940726017
0.0084999999999999,0.0475023835897445,0.0006103515625,0.30330750855088295
0.009,0.0475023686885833,0.00091552734375,0.30328987181994066
0.0094999999999999,0.04750232771039,0.00030517578125,0.30324495170988636
0.01,0.0475025735795497,0.0006103515625,0.30350527361440643
0.0104999999999999,0.0475026443600654,0.0,0.3035726541437583
0.011,0.0475023239850997,0.00030517578125,0.30322388039266746
0.0114999999999999,0.0475025586783885,0.0006103515625,0.3034731949407483
0.012,0.0475025810301303,0.0006103515625,0.30348998638859476
0.0124999999999999,0.0475023128092289,0.0006103515625,0.3031984063153793
0.013,0.0475025959312915,0.00030517578125,0.303499768400858
0.0134999999999999,0.047502551227808,0.0,0.3034449798133126
0.014,0.0475024357438087,0.0,0.3033169205707711
0.0144999999999999,0.0475024506449699,0.00030517578125,0.3033306602175703
0.015,0.0475025810301303,0.0006103515625,0.3034663378010172
0.0154999999999999,0.0475026257336139,0.0,0.30350742274462533
0.016,0.0475024320185184,0.0006103515625,0.30329470012371285
0.0164999999999999,0.0475022047758102,0.00030517578125,0.30305430007291434
0.017,0.0475025475025177,0.00030517578125,0.3034252136058134
0.0174999999999999,0.0475020483136177,0.00030517578125,0.3028933668974872
0.018,0.0475024133920669,0.0,0.3032961419933886
0.0184999999999999,0.0475025437772274,0.0006103515625,0.3034329467599992
0.019,0.0475025214254856,0.0006103515625,0.30340378516729355
0.0194999999999999,0.0475026406347751,0.00091552734375,0.303525730003317
0.02,0.0475023798644542,0.00091552734375,0.3032415678223205
0.0204999999999999,0.0475026853382587,0.0006103515625,0.30356548501436825
0.021,0.0475020185112953,0.0006103515625,0.30285381724780125
0.0214999999999999,0.0475026741623878,0.00091552734375,0.30356449184440454
0.022,0.0475025102496147,0.0006103515625,0.3033812669262388
0.0224999999999999,0.0475023314356803,0.0006103515625,0.3031878374426626
0.023,0.0475026220083236,0.0006103515625,0.3034975147413791
0.0234999999999999,0.0475023500621318,0.0,0.30320195444001075
0.024,0.0475025959312915,0.00030517578125,0.30346393680975825
0.0244999999999999,0.0475022159516811,0.00030517578125,0.3030564679508382
0.025,0.0475023575127124,0.00030517578125,0.30321620077954164
0.0254999999999999,0.0475026033818721,0.0006103515625,0.30347791326748885
0.026,0.0475023053586483,0.00030517578125,0.30315653296635076
0.0264999999999999,0.0475026853382587,0.0006103515625,0.30356224943236304
0.027,0.0475023910403251,0.001220703125,0.3032414581907575
0.0274999999999999,0.0475023612380027,0.00030517578125,0.3032107230361617
0.028,0.0475026406347751,0.0006103515625,0.303507867085085
0.0284999999999999,0.0475025996565818,0.00091552734375,0.30345697941666755
0.029,0.0475024580955505,0.00030517578125,0.3033011319446494
0.0294999999999999,0.047502115368843,0.00091552734375,0.3029405046625154
0.03,0.047502364963293,0.0,0.3032198364938805
0.0304999999999999,0.0475025027990341,0.00091552734375,0.30336685429237326
0.031,0.0475021228194236,0.0006103515625,0.3029640821003965
0.0314999999999999,0.0475026071071624,0.00030517578125,0.30348876219719106
0.032,0.0475022867321968,0.00091552734375,0.3031433465810736
0.0324999999999999,0.0475025661289691,0.00030517578125,0.30344317705569734
0.033,0.0475023612380027,0.0,0.3032208247217356
0.0334999999999999,0.0475024878978729,0.00030517578125,0.3033559964779482
0.034,0.047502513974905,0.00091552734375,0.30338052904584506
0.0344999999999999,0.0475019291043281,0.00091552734375,0.3027611168994725
0.035,0.0475026108324527,0.00030517578125,0.30350372229839795
0.0354999999999999,0.0475019253790378,0.0006103515625,0.30277569565735224
0.036,0.0475009717047214,0.0,0.30181239675621385
0.0364999999999999,0.0474991612136364,0.00091552734375,0.3000259447151269
0.037,0.0474955402314662,0.0006103515625,0.29649329751800496
0.0374999999999999,0.0474904552102088,0.0006103515625,0.29174887091131074
0.038,0.0474826619029045,0.00030517578125,0.2847135762985702
0.0384999999999999,0.0474732555449008,0.00091552734375,0.27689430351216693
0.039,0.0474613569676876,0.0006103515625,0.26783762559079477
0.0394999999999999,0.0474473349750041,0.00030517578125,0.2586687123765048
0.04,0.0474318340420722,0.00091552734375,0.25080018055168396
0.0404999999999999,0.0474142283201217,0.00030517578125,0.24424343087180114
0.041,0.0473960153758525,0.0006103515625,0.23987233939937783
