time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475019179284572,0.0,0.3031907341728821
0.0004999999999999,0.0475024655461311,0.00091552734375,0.3037711807423499
0.001,0.0475020296871662,0.0,0.3032918480099225
0.0014999999999999,0.0475021116435527,0.0,0.30337528709395983
0.002,0.0475024990737438,0.00030517578125,0.3037798756355967
0.0024999999999999,0.0475021302700042,0.0,0.30337099428741326
0.003,0.0475024469196796,-0.00030517578125,0.3037010203949678
0.0034999999999999,0.047502402216196,0.0006103515625,0.3036383015064021
0.004,0.0475023463368415,0.00030517578125,0.30356576113429934
0.0044999999999999,0.0475021004676818,0.0,0.30329420285448755
0.005,0.0475021935999393,0.00030517578125,0.30339011610853883
0.0054999999999999,0.0475025027990341,0.0006103515625,0.3037124253355358
0.006,0.0475020483136177,0.0,0.3032157602242398
0.0064999999999999,0.0475021488964557,0.0,0.30332207929700333
0.007,0.0475020855665206,0.00030517578125,0.30325155663696723
0.0074999999999999,0.0475022606551647,0.00091552734375,0.30343572031950344
0.008,0.0475021973252296,0.00091552734375,0.3033617202591218
0.0084999999999999,0.0475023053586483,0.00030517578125,0.30347133831437484
0.009,0.0475024841725826,0.00030517578125,0.30365263143739274
0.0094999999999999,0.0475019328296184,0.0006103515625,0.30305712769965315
0.01,0.0475015640258789,0.0006103515625,0.30268239350538256
0.0104999999999999,0.0475006066262722,0.00030517578125,0.3017206480281448
0.011,0.0474985614418983,-0.00030517578125,0.2996907254678671
0.0114999999999999,0.0474944561719894,0.00030517578125,0.29568846417121897
0.012,0.0474886074662208,0.00030517578125,0.2902304911317163
0.0124999999999999,0.0474812015891075,0.00030517578125,0.2837383327187765
0.013,0.0474705621600151,0.00030517578125,0.27484744487166796
0.0134999999999999,0.047458715736866,0.0006103515625,0.26618897656511803
0.014,0.0474447384476661,0.00091552734375,0.25744529665361005
0.0144999999999999,0.0474279858171939,0.0006103515625,0.2490128657287971
0.015,0.0474107973277568,0.0006103515625,0.24347709977371854
0.0154999999999999,0.0473918132483959,0.00030517578125,0.23883371689227764
0.016,0.0473723411560058,0.00030517578125,0.2353245395760672
0.0164999999999999,0.0473515838384628,0.00030517578125,0.23166288193706008
0.017,0.0473307855427265,0.00030517578125,0.22851765866481033
0.0174999999999999,0.0473095476627349,0.00030517578125,0.22528707418434304
0.018,0.0472882650792598,0.00030517578125,0.22219862002859572
0.0184999999999999,0.0472677126526832,0.00030517578125,0.21955126643557005
0.019,0.0472461283206939,0.0006103515625,0.2161885629532633
0.0194999999999999,0.0472256503999233,0.00030517578125,0.21366152251346474
0.02,0.0472049862146377,0.0,0.21077657617921938
0.0204999999999999,0.0471843220293521,0.0006103515625,0.2079171696255211
0.021,0.0471640154719352,0.0006103515625,0.2052722429811147
0.0214999999999999,0.047143030911684,0.00030517578125,0.20217123643293178
0.022,0.0471230261027812,0.0006103515625,0.1997781217549708
0.0224999999999999,0.047102402895689,0.00030517578125,0.1968372651013623
0.023,0.0470819771289825,0.001220703125,0.19414069974598153
0.0234999999999999,0.0470616035163402,0.00030517578125,0.1914598235742713
0.024,0.047041118144989,0.00030517578125,0.1887164766478665
0.0244999999999999,0.047020599246025,0.0006103515625,0.18600260316620087
0.025,0.0470004752278327,0.00030517578125,0.18352971129694423
0.0254999999999999,0.0469800233840942,0.0006103515625,0.18077841805230402
0.026,0.0469593405723571,0.00030517578125,0.17800885868986133
0.0264999999999999,0.046938769519329,0.0,0.17539920377394824
0.027,0.0469185672700405,0.00030517578125,0.17297551657595261
0.0274999999999999,0.046897780150175,0.0006103515625,0.170175750748633
0.028,0.046877384185791,0.0,0.16771915540867324
0.0284999999999999,0.0468570590019226,0.0006103515625,0.165245897162855
0.029,0.0468364283442497,0.00091552734375,0.16259478230663416
0.0294999999999999,0.0468162260949611,0.00030517578125,0.16024959324957264
0.03,0.0467957705259323,0.0006103515625,0.157702235907135
0.0304999999999999,0.0467757023870945,0.0,0.15540624284838
0.031,0.0467547997832298,0.00030517578125,0.15262375100346956
0.0314999999999999,0.0467342250049114,0.00030517578125,0.15021279219856604
0.032,0.0467142276465892,0.00030517578125,0.14806856689491374
0.0324999999999999,0.0466934069991111,0.0,0.1453875872623452
0.033,0.0466734319925308,0.0,0.14330268147450406
0.0334999999999999,0.0466525070369243,0.0006103515625,0.14059995706116846
0.034,0.0466323643922805,0.00091552734375,0.13849789325222492
0.0344999999999999,0.0466118305921554,0.0,0.13607770938887875
0.035,0.0465915165841579,0.00030517578125,0.1338419048815027
0.0354999999999999,0.0465712919831275,0.00030517578125,0.13161488979090338
0.036,0.0465505048632621,0.0,0.12910507174325137
0.0364999999999999,0.0465305931866169,0.00030517578125,0.12716265402804972
0.037,0.0465097948908805,0.0006103515625,0.12465599573319558
0.0374999999999999,0.0464897863566875,0.0006103515625,0.12267962968660791
0.038,0.0464692823588848,0.00030517578125,0.12036359287562831
0.0384999999999999,0.046448778361082,0.00091552734375,0.11812971851184262
0.039,0.0464285723865032,0.00030517578125,0.11608034826964321
0.0394999999999999,0.0464078858494758,0.00030517578125,0.1137647083744144
0.04,0.0463874042034149,0.0006103515625,0.11165141281359049
0.0404999999999999,0.0463671386241912,0.0006103515625,0.10963753585317369
0.041,0.0463469587266445,0.0006103515625,0.10762211508464811
0.0414999999999999,0.0463264025747776,0.0006103515625,0.10542372268281773
0.042,0.0463061705231666,0.00091552734375,0.10345385726832779
0.0424999999999999,0.0462855771183967,-0.00030517578125,0.10129145977749884
0.043,0.0462649203836917,0.0,0.09919129747372052
0.0434999999999999,0.0462446138262748,0.00030517578125,0.09728961493716282
0.044,0.0462246686220169,0.00030517578125,0.09550560335150733
0.0444999999999999,0.0462039411067962,0.0,0.09330633873720441
0.045,0.0461838170886039,0.00030517578125,0.09149871788512327
0.0454999999999999,0.0461633652448654,0.00030517578125,0.08949986432370415
0.046,0.0461428314447402,0.0,0.08751751709802578
0.0464999999999999,0.046122882515192,0.00030517578125,0.08582657065119616
0.047,0.0461021624505519,0.0,0.08373893387219698
0.0474999999999999,0.0460819900035858,0.00091552734375,0.08199574523392414
0.048,0.0460610464215278,0.00030517578125,0.07990159625552563
0.0484999999999999,0.0460407063364982,0.00030517578125,0.07817797094873402
0.049,0.0460206307470798,0.00030517578125,0.07652418034795526
0.0494999999999999,0.0460001453757286,0.00030517578125,0.07465832850597554
0.05,0.0459797270596027,0.0006103515625,0.07286950841802879
0.0504999999999999,0.0459592230618,0.00030517578125,0.07107372013173799
0.051,0.0459389649331569,0.0006103515625,0.06940546962038441
0.0514999999999999,0.0459182113409042,0.00030517578125,0.0675295358203012
0.052,0.0458981283009052,0.00030517578125,0.06599908363322304
0.0524999999999999,0.0458777248859405,0.00030517578125,0.06428650960644265
0.053,0.0458568446338176,0.0006103515625,0.06242706996255837
0.0534999999999999,0.0458366908133029,0.00030517578125,0.06093477815787424
0.054,0.0458161942660808,0.0006103515625,0.059267919349402606
0.0544999999999999,0.0457961373031139,0.0006103515625,0.05779461649643749
0.055,0.0457755737006664,0.00030517578125,0.056098367876861795
0.0554999999999999,0.0457551777362823,0.0006103515625,0.05452188787097694
0.056,0.0457347929477691,0.0006103515625,0.05296836280030504
0.0564999999999999,0.0457143671810627,0.00030517578125,0.051416633121259846
0.057,0.0456940978765487,0.00030517578125,0.049941502293299224
0.0574999999999999,0.0456737540662288,0.00030517578125,0.0484422575330416
0.058,0.0456532798707485,0.00030517578125,0.04691552513211832
0.0584999999999999,0.0456329360604286,0.00091552734375,0.04546602040236411
0.059,0.045612633228302,0.00030517578125,0.044043392939241775
0.0595,0.0455920435488224,0.0,0.04253627803677722
0.06,0.0455716177821159,0.0,0.041125403922509365
0.0605,0.0455513559281826,0.0006103515625,0.039784170345213705
0.061,0.0455307587981224,0.0,0.038337839356437704
0.0615,0.0455103889107704,0.00030517578125,0.037003061794355946
0.062,0.0454900301992893,0.00030517578125,0.03568335155193659
0.0625,0.045469406992197,0.0006103515625,0.03429577288732297
0.0629999999999999,0.0454493463039398,0.0006103515625,0.03311417672176029
0.0635,0.0454288274049758,0.0006103515625,0.03178021131127775
0.0639999999999999,0.0454086773097515,0.00030517578125,0.030586386355110302
0.0645,0.0453881025314331,0.00030517578125,0.029271467014190523
0.0649999999999999,0.0453675836324691,0.00030517578125,0.0280109514018397
0.0655,0.0453474782407283,0.0006103515625,0.026892468420758854
0.0659999999999999,0.0453264899551868,0.00030517578125,0.025531125541403417
0.0665,0.0453062504529953,0.0,0.024436115864616574
0.0669999999999999,0.0452858135104179,0.0006103515625,0.02328716154396328
0.0675,0.0452655181288719,0.0,0.022193468174962865
0.0679999999999999,0.0452451556921005,0.0006103515625,0.021092531124440764
0.0685,0.0452247969806194,0.0,0.020010187784597372
0.0689999999999999,0.045204259455204,0.0006103515625,0.01890418004922442
0.0695,0.0451836064457893,0.0006103515625,0.017801436292103186
0.0699999999999999,0.0451632738113403,0.00030517578125,0.016805022277375445
0.0705,0.0451428443193435,0.00030517578125,0.0157992184308805
0.0709999999999999,0.0451224297285079,0.00091552734375,0.01481701364714546
0.0715,0.0451020970940589,0.00030517578125,0.013872196063648425
0.0719999999999999,0.0450816415250301,0.00030517578125,0.012919446767069171
0.0725,0.0450613833963871,0.0006103515625,0.012030083888226123
0.0729999999999999,0.0450407303869724,0.00030517578125,0.011081715838966805
0.0735,0.045020580291748,0.0,0.01026024937476607
0.0739999999999999,0.0450005307793617,0.00091552734375,0.009468425688145326
0.0745,0.0449800342321395,0.00030517578125,0.008613069579803618
0.0749999999999999,0.0449596866965293,0.00030517578125,0.00781438367873634
0.0755,0.0449392832815647,0.0006103515625,0.007033514223073864
0.0759999999999999,0.0449190624058246,0.0,0.0063085652408336355
0.0765,0.0448985286056995,0.0006103515625,0.005564670485174888
0.0769999999999999,0.0448780767619609,0.00091552734375,0.004867446368232621
0.0775,0.0448579527437686,0.00091552734375,0.0042439531194068646
0.0779999999999999,0.0448371283710002,0.0006103515625,0.003568421702234493
0.0785,0.0448170863091945,0.00030517578125,0.003022104220775143
0.0789999999999999,0.0447969175875186,0.0006103515625,0.0024929508619193942
0.0795,0.0447763912379741,0.00030517578125,0.0019702623238364208
0.0799999999999999,0.0447559729218483,-0.00030517578125,0.0015052763661232336
0.0805,0.0447350069880485,0.00030517578125,0.0010568426846302675
0.0809999999999999,0.0447150878608226,0.00030517578125,0.0007313946556393876
0.0815,0.0446943119168281,0.00030517578125,0.00042095106431032055
0.0819999999999999,0.044674377888441,0.0,0.00021216272078679896
0.0825,0.044653795659542,0.00091552734375,5.9394078622749744e-05
0.0829999999999999,0.0446331165730953,0.0,2.044488930507885e-07
0.0835,0.0446127355098724,0.0006103515625,0.0
