time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045502383261919,0.00030517578125,0.10904067427367647
0.0004999999999999,0.0455023758113384,0.00030517578125,0.1090348966756987
0.001,0.0455022305250167,0.0006103515625,0.10894101646389731
0.0014999999999999,0.0455025099217891,0.00030517578125,0.10912021903786207
0.002,0.0455022491514682,0.0,0.10895124809845635
0.0024999999999999,0.0455025881528854,0.00030517578125,0.10916852379796699
0.003,0.0455023348331451,0.0006103515625,0.10900363993527797
0.0034999999999999,0.0455024763941764,0.0006103515625,0.10909378810648633
0.004,0.0455022901296615,0.0,0.1089728389298874
0.0044999999999999,0.045502234250307,0.00030517578125,0.10893684543903545
0.005,0.0455025099217891,0.00030517578125,0.10911362437596964
0.0054999999999999,0.0455025658011436,0.00030517578125,0.1091474076505641
0.006,0.0455028675496578,0.00030517578125,0.10933838379603941
0.0064999999999999,0.045502346009016,0.0006103515625,0.10899938341154303
0.007,0.0455024726688861,0.00091552734375,0.109080029472784
0.0074999999999999,0.0455024540424346,0.00030517578125,0.10906654573557184
0.008,0.0455026663839817,0.0,0.10920121480109572
0.0084999999999999,0.04550202190876,0.0,0.1087857780160888
0.009,0.0455024875700473,0.00030517578125,0.10908685318508744
0.0094999999999999,0.0455026067793369,0.0006103515625,0.10916169656018695
0.01,0.0455022640526294,0.00091552734375,0.10893979984159351
0.0104999999999999,0.0455025658011436,0.0006103515625,0.1091333633549895
0.011,0.0455023311078548,0.0006103515625,0.108980901462581
0.0114999999999999,0.045502595603466,0.0006103515625,0.10915010011257438
0.012,0.0455021820962429,0.0006103515625,0.10888327019416426
0.0124999999999999,0.0455023497343063,0.00091552734375,0.10899202188276576
0.013,0.0455021150410175,0.0006103515625,0.10884200237772595
0.0134999999999999,0.0455013774335384,0.0,0.10837728145706237
0.014,0.0454994924366474,0.0006103515625,0.10719978205466921
0.0144999999999999,0.0454967468976974,0.0006103515625,0.10552093753719129
0.015,0.0454918630421161,0.0006103515625,0.10257537287779539
0.0154999999999999,0.0454862527549266,0.0006103515625,0.09931097286477554
0.016,0.0454791486263275,0.0006103515625,0.09530204989490325
0.0164999999999999,0.0454710647463798,0.00030517578125,0.09092758482329656
0.017,0.0454624593257904,0.00030517578125,0.08650033106522743
0.0174999999999999,0.0454530529677867,0.0006103515625,0.08189549176965787
0.018,0.045443907380104,0.001220703125,0.077725502950395
0.0184999999999999,0.0454338155686855,0.00091552734375,0.07334009350536864
0.019,0.0454249121248722,0.00030517578125,0.06986838090250305
0.0194999999999999,0.0454147234559059,0.00030517578125,0.06601133539829909
0.02,0.0454049445688724,0.00030517578125,0.06264969227689465
0.0204999999999999,0.0453955829143524,0.00030517578125,0.059746256176687905
0.021,0.0453862585127353,0.00030517578125,0.05709018623031414
0.0214999999999999,0.0453765094280242,0.0006103515625,0.054462432044862175
0.022,0.0453670509159565,0.0006103515625,0.052182647040165564
0.0224999999999999,0.0453578010201454,0.0,0.050183156414150394
0.023,0.0453482829034328,0.00030517578125,0.04824026543206552
0.0234999999999999,0.0453387200832366,0.00091552734375,0.046445590739796996
0.024,0.0453293956816196,0.0,0.044898949049859846
0.0244999999999999,0.0453201122581958,0.0006103515625,0.043495664477370966
0.025,0.0453106053173542,0.00030517578125,0.042119148724939555
0.0254999999999999,0.0453015714883804,0.0006103515625,0.04103196364027597
0.026,0.0452920496463775,0.0006103515625,0.039840117760435674
0.0264999999999999,0.0452826954424381,0.0006103515625,0.0387999379933607
0.027,0.0452734231948852,0.0006103515625,0.03786165997866829
0.0274999999999999,0.0452643223106861,0.00030517578125,0.03704447743735998
0.028,0.0452550984919071,0.00030517578125,0.03622913526808061
0.0284999999999999,0.0452453792095184,0.00091552734375,0.03528597587206679
0.029,0.0452362112700939,0.00091552734375,0.03459394444503264
0.0294999999999999,0.0452268049120903,0.0006103515625,0.03385049739597625
0.03,0.0452174171805381,0.0006103515625,0.033149566976320904
0.0304999999999999,0.0452079065144062,0.00152587890625,0.03243823042228588
