time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455023199319839,0.00030517578125,0.10903709460511815
0.0004999999999999,0.0455022454261779,0.0006103515625,0.10898839622283078
0.001,0.0455019660294055,0.0,0.10880992741499959
0.0014999999999999,0.0455021038651466,0.0,0.10890128648246553
0.002,0.0455020405352115,0.00030517578125,0.10886236284826242
0.0024999999999999,0.0455021075904369,0.00091552734375,0.10890731406486927
0.003,0.0455021858215332,0.0006103515625,0.10895826870219985
0.0034999999999999,0.0455023236572742,0.00091552734375,0.10904646652234583
0.004,0.045501958578825,0.0,0.10881219311151392
0.0044999999999999,0.0455021150410175,0.00030517578125,0.10891520835680889
0.005,0.0455022454261779,0.00030517578125,0.10899926637376899
0.0054999999999999,0.0455021560192108,0.0006103515625,0.10894145255576902
0.006,0.0455022305250167,0.0006103515625,0.10898931457926139
0.0064999999999999,0.0455019883811473,0.0006103515625,0.10883425540336862
0.007,0.0455022379755973,0.0006103515625,0.10899618252739643
0.0074999999999999,0.0455020405352115,0.00030517578125,0.10886941785790955
0.008,0.045502234250307,0.0006103515625,0.10899492296690608
0.0084999999999999,0.0455019176006317,0.0,0.10879243015181632
0.009,0.0455020181834697,0.00030517578125,0.10886047970475682
0.0094999999999999,0.045502170920372,0.0006103515625,0.10896001927232046
0.01,0.0455021746456623,0.00030517578125,0.10896230674182726
0.0104999999999999,0.0455021001398563,0.001220703125,0.10891470327820825
0.011,0.0455020815134048,0.0006103515625,0.10890385806205932
0.0114999999999999,0.045502234250307,-0.00030517578125,0.1090024176983476
0.012,0.0455023720860481,0.0006103515625,0.10909003750555334
0.0124999999999999,0.0455023422837257,0.0,0.1090692659425848
0.013,0.0455021522939205,0.0,0.10894622335119707
0.0134999999999999,0.0455023534595966,0.0006103515625,0.10907516163998633
0.014,0.0455021075904369,0.00091552734375,0.10891637280110833
0.0144999999999999,0.0455023236572742,-0.00030517578125,0.10905517042200916
0.015,0.0455019362270832,0.00030517578125,0.10880648347382588
0.0154999999999999,0.045502170920372,0.0,0.1089594833194825
0.016,0.0455022528767585,0.0,0.1090118391413093
0.0164999999999999,0.0455019660294055,0.00030517578125,0.10882780371676577
0.017,0.0455021597445011,0.0006103515625,0.10895418836594627
0.0174999999999999,0.0455018728971481,0.0006103515625,0.10877153613304519
0.018,0.0455022230744361,0.0006103515625,0.10899896011349593
0.0184999999999999,0.0455020144581794,0.0006103515625,0.10886510346820596
0.019,0.0455020517110824,0.0006103515625,0.10889103718452124
0.0194999999999999,0.0455020740628242,0.0,0.10890689232492994
0.02,0.0455019176006317,0.0006103515625,0.10880858217790713
0.0204999999999999,0.0455020628869533,0.00030517578125,0.10890470313731611
0.021,0.0455018691718578,0.0006103515625,0.10878274331254445
0.0214999999999999,0.0455015152692794,0.00030517578125,0.10856274168755976
0.022,0.0455001294612884,0.0,0.10769459933447882
0.0224999999999999,0.0454981178045272,0.0,0.10645949628239997
0.023,0.0454939194023609,-0.00030517578125,0.10390058938981098
0.0234999999999999,0.0454885549843311,0.00030517578125,0.1007284748029995
0.024,0.0454813428223133,0.0006103515625,0.09658488009022492
0.0244999999999999,0.0454721562564373,0.0,0.09149970358365535
0.025,0.045462068170309,0.0006103515625,0.08620292643294349
0.0254999999999999,0.0454510301351547,0.0006103515625,0.08072857945473819
0.026,0.0454391427338123,0.00030517578125,0.07519340092961448
0.0264999999999999,0.045426744967699,0.00030517578125,0.06982775129160075
0.027,0.0454143993556499,0.0006103515625,0.06493316287337313
0.0274999999999999,0.0454010404646396,0.0006103515625,0.05999524497276718
0.028,0.0453880727291107,0.00091552734375,0.05570628185185695
0.0284999999999999,0.0453756041824817,0.0,0.052057467106307626
0.029,0.0453622303903102,0.0,0.04840291752618864
0.0294999999999999,0.0453494526445865,0.00030517578125,0.04538429562779162
0.03,0.0453365817666053,0.00030517578125,0.04265851008811173
0.0304999999999999,0.045323871076107,0.0006103515625,0.040295097859773865
0.031,0.0453110784292221,0.00030517578125,0.03816239007310802
0.0314999999999999,0.0452984236180782,0.00030517578125,0.03631153268578993
0.032,0.0452860444784164,0.00030517578125,0.034750720228013954
0.0324999999999999,0.0452731139957904,0.00030517578125,0.03315828865542212
0.033,0.0452605821192264,0.00030517578125,0.03185686651799997
0.0334999999999999,0.0452481396496295,0.0006103515625,0.03069865313481066
0.034,0.0452353172004222,0.00030517578125,0.029512486616151197
0.0344999999999999,0.0452227480709552,0.0006103515625,0.028500509691056285
0.035,0.0452103614807128,0.00030517578125,0.027612137303427098
0.0354999999999999,0.0451975427567958,0.00091552734375,0.026643041517597426
0.036,0.0451850593090057,0.00030517578125,0.025833804761286057
0.0364999999999999,0.0451724417507648,0.00030517578125,0.025021123190473823
0.037,0.0451601482927799,0.0006103515625,0.024337549181643048
0.0374999999999999,0.0451474040746688,0.00030517578125,0.023544042020654823
0.038,0.0451350659132003,0.00091552734375,0.02289756609837019
0.0384999999999999,0.0451227650046348,0.00091552734375,0.02227361750928038
0.039,0.0451102517545223,0.00030517578125,0.021602128764635607
0.0394999999999999,0.0450978465378284,0.00030517578125,0.0209771267161834
0.04,0.0450854040682315,-0.00030517578125,0.020353958230382142
0.0404999999999999,0.045072965323925,0.00030517578125,0.019744077601094225
0.041,0.0450604148209095,0.00030517578125,0.019116844736866794
0.0414999999999999,0.0450478717684745,0.00030517578125,0.01850596540402829
0.042,0.045035395771265,0.00030517578125,0.01792463969538073
0.0424999999999999,0.0450230687856674,0.0006103515625,0.01738960428907841
0.043,0.0450100973248481,-0.00030517578125,0.01670430667475346
0.0434999999999999,0.0449977479875087,0.0,0.016191042081120634
0.044,0.0449854396283626,0.00030517578125,0.01569022014806574
0.0444999999999999,0.0449729710817337,0.00030517578125,0.015155509745121757
0.045,0.0449602492153644,0.0,0.014571968272104588
0.0454999999999999,0.044948011636734,0.00030517578125,0.014110222150854636
0.046,0.0449358746409416,0.0006103515625,0.013670607417950646
0.0464999999999999,0.0449228882789611,0.00030517578125,0.013048548531646898
0.047,0.0449106693267822,0.0,0.01261038379544926
0.0474999999999999,0.044898334890604,0.0006103515625,0.01214872678769818
0.048,0.0448860041797161,0.00030517578125,0.011692237321688817
0.0484999999999999,0.044873297214508,0.00030517578125,0.01116617072478941
0.049,0.044861014932394,0.00030517578125,0.010736990127618676
0.0494999999999999,0.0448482409119606,0.00030517578125,0.010217896291394862
0.05,0.0448359809815883,0.00091552734375,0.009809791667113743
0.0504999999999999,0.0448232479393482,0.00030517578125,0.009318706056675029
0.051,0.0448107905685901,0.0006103515625,0.008890557105278704
0.0514999999999999,0.0447983033955097,0.00030517578125,0.008464523436653524
0.052,0.0447858460247516,0.00030517578125,0.008051620268950753
0.0524999999999999,0.0447731278836727,0.00030517578125,0.007603373556270113
0.053,0.0447607673704624,0.00030517578125,0.007225356664675852
0.0534999999999999,0.0447485707700252,0.0006103515625,0.00687857962728058
0.054,0.0447357594966888,0.0,0.006441186751710844
0.0544999999999999,0.0447230525314807,0.00030517578125,0.006034054223530486
0.055,0.0447109118103981,0.0,0.00572023197558044
0.0554999999999999,0.0446985028684139,0.00030517578125,0.00537168512387183
