time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022677779197,0.0006103515625,0.1090341467759581
0.0004999999999999,0.0455021560192108,0.0006103515625,0.1089615180262642
0.001,0.0455023646354675,0.00030517578125,0.1090949730076039
0.0014999999999999,0.0455023236572742,0.0006103515625,0.10906695002935698
0.002,0.0455022379755973,0.0006103515625,0.10901065999232357
0.0024999999999999,0.0455021075904369,0.00030517578125,0.10892641807426932
0.003,0.0455023199319839,0.0,0.10906268749243828
0.0034999999999999,0.0455020815134048,0.0,0.10890885539824256
0.004,0.045501958578825,0.0006103515625,0.10883184204443841
0.0044999999999999,0.0455023162066936,0.0,0.10906276304992255
0.005,0.0455019138753414,0.0006103515625,0.10880441063464001
0.0054999999999999,0.0455022007226944,0.0006103515625,0.10899074864725988
0.006,0.0455021485686302,0.0006103515625,0.10895685449697162
0.0064999999999999,0.0455023162066936,0.0,0.10906412110945539
0.007,0.0455018542706966,0.0006103515625,0.10876778366739484
0.0074999999999999,0.0455019772052764,0.00030517578125,0.10885085711047343
0.008,0.0455014333128929,0.0,0.10850791291738555
0.0084999999999999,0.0455001443624496,0.0,0.1077034096018257
0.009,0.045497428625822,0.0006103515625,0.10602488871024851
0.0094999999999999,0.0454931557178497,0.0,0.10343800251655204
0.01,0.0454863905906677,0.00030517578125,0.09943303739242276
0.0104999999999999,0.0454774610698223,0.00030517578125,0.09433886439836632
0.011,0.0454667434096336,0.00091552734375,0.08850699278296248
0.0114999999999999,0.0454531200230121,0.00091552734375,0.08145848419564851
0.012,0.0454378724098205,0.00030517578125,0.07411397794156525
0.0124999999999999,0.0454207062721252,0.0006103515625,0.06648212665515724
0.013,0.0454026535153389,0.00091552734375,0.05922850377630096
0.0134999999999999,0.0453827194869518,0.0006103515625,0.0520025827151161
0.014,0.0453622564673423,0.0006103515625,0.04552977585678881
0.0144999999999999,0.0453410297632217,0.00030517578125,0.03973278639846583
0.015,0.0453196056187152,0.0006103515625,0.03481533626321272
0.0154999999999999,0.045297835022211,0.00030517578125,0.030648395411214596
0.016,0.0452764853835105,0.00030517578125,0.02736852116904481
0.0164999999999999,0.0452552884817123,0.00091552734375,0.024717632781230837
0.017,0.0452338531613349,0.00030517578125,0.022449710985185556
0.0174999999999999,0.0452128909528255,0.0006103515625,0.020654376172668652
0.018,0.0451918579638004,0.00091552734375,0.019071277973232496
0.0184999999999999,0.0451710224151611,0.00030517578125,0.01770627297117868
0.019,0.0451498962938785,0.0006103515625,0.016391283524288466
0.0194999999999999,0.045129619538784,0.00030517578125,0.015363754213708836
0.02,0.0451085269451141,0.00030517578125,0.014196667318248465
0.0204999999999999,0.0450880005955696,0.0006103515625,0.013216663854834828
0.021,0.0450674854218959,0.00030517578125,0.012268592939179371
0.0214999999999999,0.0450465939939022,0.0006103515625,0.01127701708062603
0.022,0.0450259558856487,0.00030517578125,0.010375247835237262
0.0224999999999999,0.0450048968195915,0.0,0.00942779327492917
0.023,0.0449844226241111,0.0006103515625,0.008623165426424731
0.0234999999999999,0.0449632927775383,0.0,0.007731820490617281
0.024,0.0449429675936698,0.0006103515625,0.007008116089999696
0.0244999999999999,0.0449218675494194,0.00030517578125,0.006186864962200831
0.025,0.0449009574949741,0.0,0.005435832386819557
0.0254999999999999,0.0448802895843982,0.00030517578125,0.004752076365933759
0.026,0.0448596477508544,0.0006103515625,0.004101681560550821
0.0264999999999999,0.044838510453701,0.0,0.0034294525024835157
0.027,0.0448178946971893,0.00091552734375,0.00285843762678248
0.0274999999999999,0.044797133654356,0.00091552734375,0.0023107000614538005
0.028,0.0447759740054607,0.0006103515625,0.0017754380453502748
0.0284999999999999,0.0447557419538497,0.0,0.0013633302206049489
0.029,0.0447344705462455,0.001220703125,0.0009299020511709084
0.0294999999999999,0.0447137914597988,0.00091552734375,0.0005970071448799952
0.03,0.0446928516030311,0.00030517578125,0.0003194765399622704
0.0304999999999999,0.0446721389889717,0.0006103515625,0.00012691208432597718
0.031,0.0446510426700115,0.00030517578125,1.585122181727768e-05
0.0314999999999999,0.0446302480995655,0.0,0.0
0.032,0.0446095131337642,0.0006103515625,0.0
0.0324999999999999,0.0445887930691242,0.00030517578125,0.0
0.033,0.0445677228271961,0.0006103515625,0.0
0.0334999999999999,0.044546864926815,0.00030517578125,0.0
0.034,0.0445262566208839,0.0006103515625,0.0
0.0344999999999999,0.0445049293339252,0.0006103515625,0.0
0.035,0.0444845594465732,0.0,0.0
0.0354999999999999,0.0444634072482585,0.0,0.0
0.036,0.044442594051361,0.0006103515625,0.0
0.0364999999999999,0.0444217212498188,0.0,0.0
0.037,0.0444007590413093,0.00091552734375,0.0
0.0374999999999999,0.0443799421191215,0.00030517578125,0.0
0.038,0.0443591177463531,0.0006103515625,0.0
0.0384999999999999,0.0443383604288101,0.0006103515625,0.0
0.039,0.0443174690008163,0.0,0.0
0.0394999999999999,0.0442966409027576,0.0,0.0
0.04,0.0442755930125713,0.00091552734375,0.0
0.0404999999999999,0.0442554131150245,0.00030517578125,0.0
0.041,0.0442340224981308,0.0006103515625,0.0
0.0414999999999999,0.0442134998738765,0.001220703125,0.0
0.042,0.0441926605999469,0.00030517578125,0.0
0.0424999999999999,0.0441719815135002,0.0006103515625,0.0
0.043,0.0441512577235698,0.0006103515625,0.0
0.0434999999999999,0.0441301837563514,0.0006103515625,0.0
0.044,0.0441095791757106,0.0006103515625,0.0
0.0444999999999999,0.0440887175500392,0.0006103515625,0.0
0.045,0.0440678559243679,0.00030517578125,0.0
0.0454999999999999,0.0440470166504383,0.0006103515625,0.0
0.046,0.0440264865756034,0.0,0.0
0.0464999999999999,0.0440053716301918,0.00030517578125,0.0
0.047,0.0439847856760025,0.0006103515625,0.0
0.0474999999999999,0.0439634323120117,0.00091552734375,0.0
0.048,0.043942991644144,0.00030517578125,0.0
0.0484999999999999,0.0439222231507301,0.00091552734375,0.0
0.049,0.0439012721180915,0.0006103515625,0.0
0.0494999999999999,0.0438805259764194,0.0,0.0
0.05,0.043859589844942,0.0006103515625,0.0
0.0504999999999999,0.0438389927148819,0.00091552734375,0.0
0.051,0.0438180081546306,0.0006103515625,0.0
