time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08138757522766635
0.0005,0.044,0.0,0.081387566165821
0.001,0.044,0.0,0.08138755717226688
0.0015,0.044,0.0,0.0813875482464784
0.002,0.044,0.0,0.08138753938795268
0.0025,0.044,0.0,0.08138753059618406
0.003,0.044,0.0,0.08138752187066113
0.0035,0.044,0.0,0.08138751321089525
0.004,0.044,0.0,0.08138750461638071
0.0045000000000000005,0.044,0.0,0.08138749608663455
0.005,0.044,0.0,0.08138748762116244
0.0055,0.044,0.0,0.08138747921948422
0.006,0.044,0.0,0.08138747088111695
0.006500000000000001,0.044,0.0,0.08138746260558331
0.007,0.044,0.0,0.08138745439241173
0.0075,0.044,0.0,0.08138744624112774
0.008,0.044,0.0,0.08138743815126827
0.0085,0.044,0.0,0.08138743012237022
0.009000000000000001,0.044,0.0,0.0813874221539762
0.0095,0.044,0.0,0.0813874142456288
0.01,0.044,0.0,0.08138740639687347
0.0105,0.044,0.0,0.08138739860726134
0.011,0.044,0.0,0.08138739087634919
0.0115,0.044,0.0,0.08138738320369383
0.012,0.044,0.0,0.08138737558885777
0.0125,0.044,0.0,0.0813873680314006
0.013000000000000001,0.044,0.0,0.08138736053089342
0.0135,0.044,0.0,0.08138735308690716
0.014,0.044,0.0,0.08138734569901283
0.0145,0.044,0.0,0.08138733836679002
0.015,0.044,0.0,0.08138733108981823
0.0155,0.044,0.0,0.08138732386768266
0.016,0.044,0.0,0.08138731669997423
0.0165,0.044,0.0,0.08138730958627247
0.017,0.044,0.0,0.08138730252617679
0.0175,0.044,0.0,0.08138729551928094
0.018000000000000002,0.044,0.0,0.08138728856518716
0.0185,0.044,0.0,0.0813872816634949
0.019,0.044,0.0,0.08138727481381207
0.0195,0.044,0.0,0.08138726801574381
0.02,0.044,0.0,0.08138726126890088
0.0205,0.044,0.0,0.08138725457289973
0.021,0.044,0.0,0.08138724792735687
0.021500000000000002,0.044,0.0,0.08138724133188872
0.022,0.044,0.0,0.08138723478612031
0.0225,0.044,0.0,0.08138722828967661
0.023,0.044,0.0,0.0813872218421883
0.0235,0.044,0.0,0.0813872154432832
0.024,0.044,0.0,0.0813872090926005
0.0245,0.044,0.0,0.08138720278976803
0.025,0.044,0.0,0.0813871965344307
0.025500000000000002,0.044,0.0,0.08138719032623337
0.026000000000000002,0.044,0.0,0.08138718416481237
0.0265,0.044,0.0,0.08138717804982395
0.027,0.044,0.0,0.08138717198091301
0.0275,0.044,0.0,0.0813871659577301
0.028,0.044,0.0,0.08138715997993996
0.0285,0.044,0.0,0.08138715404719603
0.029,0.044,0.0,0.08138714815915167
0.029500000000000002,0.044,0.0,0.08138714231547735
0.03,0.044,0.0,0.08138713651584066
0.0305,0.044,0.0,0.08138713075990354
0.031,0.044,0.0,0.08138712504733928
0.0315,0.044,0.0,0.08138711937782682
0.032,0.044,0.0,0.08138711375103096
0.0325,0.044,0.0,0.08138710816663348
0.033,0.044,0.0,0.0813871026243219
0.0335,0.044,0.0,0.08138709712376947
0.034,0.044,0.0,0.08138709166466658
0.0345,0.044,0.0,0.08138708624670066
0.035,0.044,0.0,0.08138708086955924
0.035500000000000004,0.044,0.0,0.08138707553293834
0.036000000000000004,0.044,0.0,0.08138707023653395
0.0365,0.044,0.0,0.08138706498003359
0.037,0.044,0.0,0.08138705976314745
0.0375,0.044,0.0,0.08138705458556872
0.038,0.044,0.0,0.08138704944700761
0.0385,0.044,0.0,0.08138704434716869
0.039,0.044,0.0,0.08138703928575647
0.0395,0.044,0.0,0.08138703426248119
0.04,0.044,0.0,0.0813870292770644
0.0405,0.044,0.0,0.08138702432921067
0.041,0.044,0.0,0.08138701941864157
0.0415,0.044,0.0,0.08138701454507302
0.042,0.044,0.0,0.0813870097082266
0.0425,0.044,0.0,0.08138700490783239
0.043000000000000003,0.044,0.0,0.08138700014360915
0.043500000000000004,0.044,0.0,0.08138699541528419
0.044,0.044,0.0,0.08138699072259038
0.0445,0.044,0.0,0.08138698606525789
0.045,0.044,0.0,0.08138698144301679
0.0455,0.044,0.0,0.08138697685561143
0.046,0.044,0.0,0.08138697230276903
0.0465,0.044,0.0,0.08138696778423395
0.047,0.044,0.0,0.08138696329974762
0.0475,0.044,0.0,0.08138695884905438
0.048,0.044,0.0,0.08138695443189854
0.0485,0.044,0.0,0.08138695004802442
0.049,0.044,0.0,0.08138694569718481
0.0495,0.044,0.0,0.08138694137913545
