time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06797189698864632
0.0005,0.042,0.0,0.06797189698864912
0.001,0.042,0.0,0.06797189698865193
0.0015,0.042,0.0,0.06797189698865193
0.002,0.042,0.0,0.06797189698865472
0.0025,0.042,0.0,0.06797189698865752
0.003,0.042,0.0,0.06797189698865752
0.0035,0.042,0.0,0.06797189698865752
0.004,0.042,0.0,0.06797189698866313
0.0045000000000000005,0.042,0.0,0.06797189698866313
0.005,0.042,0.0,0.06797189698866313
0.0055,0.042,0.0,0.06797189698866592
0.006,0.042,0.0,0.06797189698866872
0.006500000000000001,0.042,0.0,0.06797189698866872
0.007,0.042,0.0,0.06797189698867152
0.0075,0.042,0.0,0.06797189698867433
0.008,0.042,0.0,0.06797189698867433
0.0085,0.042,0.0,0.06797189698867433
0.009000000000000001,0.042,0.0,0.06797189698867712
0.0095,0.042,0.0,0.06797189698867992
0.01,0.042,0.0,0.06797189698867992
0.0105,0.042,0.0,0.06797189698868272
0.011,0.042,0.0,0.06797189698868551
0.0115,0.042,0.0,0.06797189698868551
0.012,0.042,0.0,0.06797189698868551
0.0125,0.042,0.0,0.06797189698868832
0.013000000000000001,0.042,0.0,0.06797189698869112
0.0135,0.042,0.0,0.06797189698869112
0.014,0.042,0.0,0.06797189698869112
0.0145,0.042,0.0,0.06797189698869392
0.015,0.042,0.0,0.06797189698869392
0.0155,0.042,0.0,0.06797189698869671
0.016,0.042,0.0,0.06797189698869671
0.0165,0.042,0.0,0.06797189698869671
0.017,0.042,0.0,0.06797189698869952
0.0175,0.042,0.0,0.06797189698869952
0.018000000000000002,0.042,0.0,0.06797189698870232
0.0185,0.042,0.0,0.06797189698870232
0.019,0.042,0.0,0.06797189698870232
0.0195,0.042,0.0,0.06797189698870512
0.02,0.042,0.0,0.06797189698870512
0.0205,0.042,0.0,0.06797189698870791
0.021,0.042,0.0,0.06797189698870791
0.021500000000000002,0.042,0.0,0.06797189698870791
0.022,0.042,0.0,0.06797189698870791
0.0225,0.042,0.0,0.06797189698871071
0.023,0.042,0.0,0.06797189698871352
0.0235,0.042,0.0,0.06797189698871352
0.024,0.042,0.0,0.06797189698871352
0.0245,0.042,0.0,0.06797189698871352
0.025,0.042,0.0,0.06797189698871631
0.025500000000000002,0.042,0.0,0.06797189698871912
0.026000000000000002,0.042,0.0,0.06797189698871912
0.0265,0.042,0.0,0.06797189698871912
0.027,0.042,0.0,0.06797189698871912
0.0275,0.042,0.0,0.06797189698872191
0.028,0.042,0.0,0.06797189698872472
0.0285,0.042,0.0,0.06797189698872472
0.029,0.042,0.0,0.06797189698872472
0.029500000000000002,0.042,0.0,0.06797189698872472
