time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05877848008090887
0.0005,0.039,0.0,0.058778480080913784
0.001,0.039,0.0,0.05877848008091871
0.0015,0.039,0.0,0.05877848008092609
0.002,0.039,0.0,0.058778480080931006
0.0025,0.039,0.0,0.05877848008093347
0.003,0.039,0.0,0.05877848008094085
0.0035,0.039,0.0,0.05877848008094331
0.004,0.039,0.0,0.05877848008094823
0.0045,0.039,0.0,0.05877848008095315
0.005,0.039,0.0,0.058778480080958075
0.0055,0.039,0.0,0.058778480080962994
0.006,0.039,0.0,0.05877848008096545
0.0065,0.039,0.0,0.05877848008097037
0.007,0.039,0.0,0.058778480080972834
0.0075,0.039,0.0,0.05877848008097775
0.008,0.039,0.0,0.058778480080982666
0.0085,0.039,0.0,0.05877848008098513
0.009,0.039,0.0,0.05877848008098759
0.0095,0.039,0.0,0.05877848008099251
0.01,0.039,0.0,0.058778480080994976
0.0105,0.039,0.0,0.05877848008099743
0.011,0.039,0.0,0.05877848008100235
0.0115,0.039,0.0,0.05877848008100481
0.012,0.039,0.0,0.05877848008100727
0.0125,0.039,0.0,0.0587784800810122
0.013,0.039,0.0,0.058778480081014654
0.0135,0.039,0.0,0.05877848008101712
0.014,0.039,0.0,0.058778480081019574
0.0145,0.039,0.0,0.05877848008102203
0.015,0.039,0.0,0.058778480081024494
0.0155,0.039,0.0,0.05877848008102696
0.016,0.039,0.0,0.05877848008103188
0.0165,0.039,0.0,0.05877848008103188
0.017,0.039,0.0,0.05877848008103679
0.0175,0.039,0.0,0.05877848008103679
0.018,0.039,0.0,0.05877848008103925
0.0185,0.039,0.0,0.058778480081041716
0.019,0.039,0.0,0.058778480081046636
0.0195,0.039,0.0,0.058778480081046636
0.02,0.039,0.0,0.058778480081051555
0.0205,0.039,0.0,0.058778480081051555
0.021,0.039,0.0,0.05877848008105401
0.0215,0.039,0.0,0.058778480081056475
0.022,0.039,0.0,0.058778480081056475
0.0225,0.039,0.0,0.05877848008105893
0.023,0.039,0.0,0.058778480081061395
0.0235,0.039,0.0,0.058778480081061395
0.024,0.039,0.0,0.058778480081066314
0.0245,0.039,0.0,0.058778480081066314
0.025,0.039,0.0,0.05877848008106878
0.0255,0.039,0.0,0.05877848008107124
0.026,0.039,0.0,0.05877848008107124
0.0265,0.039,0.0,0.0587784800810737
0.027,0.039,0.0,0.058778480081076154
0.0275,0.039,0.0,0.058778480081076154
0.028,0.039,0.0,0.05877848008107862
0.0285,0.039,0.0,0.05877848008108108
0.029,0.039,0.0,0.05877848008108108
0.0295,0.039,0.0,0.058778480081086
0.03,0.039,0.0,0.058778480081086
0.0305,0.039,0.0,0.05877848008108846
0.031,0.039,0.0,0.05877848008108846
0.0315,0.039,0.0,0.05877848008109091
0.032,0.039,0.0,0.05877848008109091
0.0325,0.039,0.0,0.058778480081093376
0.033,0.039,0.0,0.058778480081093376
0.0335,0.039,0.0,0.05877848008109584
0.034,0.039,0.0,0.05877848008109584
0.0345,0.039,0.0,0.05877848008109584
0.035,0.039,0.0,0.05877848008109584
0.0355,0.039,0.0,0.058778480081098296
