time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1198208613335594
0.0005,0.042,0.0,1.1198208601537574
0.001,0.042,0.0,1.1198208591270589
0.0015,0.042,0.0,1.1198208582053444
0.002,0.042,0.0,1.1198208573931112
0.0025,0.042,0.0,1.1198208566763128
0.003,0.042,0.0,1.1198208560442902
0.0035,0.042,0.0,1.1198208554869502
0.004,0.042,0.0,1.119820854995503
0.0045,0.042,0.0,1.1198208545621549
0.005,0.042,0.0,1.1198208541800414
0.0055,0.042,0.0,1.119820853843091
0.006,0.042,0.0,1.119820853545991
0.0065,0.042,0.0,1.1198208532840066
0.007,0.042,0.0,1.1198208530529918
0.0075,0.042,0.0,1.119820852849288
0.008,0.042,0.0,1.1198208526696662
0.0085,0.042,0.0,1.119820852511284
0.009,0.042,0.0,1.1198208523716375
0.0095,0.042,0.0,1.119820852248484
0.01,0.042,0.0,1.1198208521398978
0.0105,0.042,0.0,1.1198208520441344
0.011,0.042,0.0,1.1198208519597097
0.0115,0.042,0.0,1.1198208518852535
0.012,0.042,0.0,1.119820851819599
0.0125,0.042,0.0,1.119820851761715
0.013,0.042,0.0,1.119820851710673
0.0135,0.042,0.0,1.1198208516656571
0.014,0.042,0.0,1.1198208516259764
0.0145,0.042,0.0,1.1198208515909855
0.015,0.042,0.0,1.1198208515601293
0.0155,0.042,0.0,1.1198208515329204
0.016,0.042,0.0,1.1198208515089285
0.0165,0.042,0.0,1.1198208514877686
0.017,0.042,0.0,1.1198208514691121
0.0175,0.042,0.0,1.1198208514526644
0.018,0.042,0.0,1.1198208514381538
0.0185,0.042,0.0,1.1198208514253536
0.019,0.042,0.0,1.1198208514140826
0.0195,0.042,0.0,1.1198208514041483
0.02,0.042,0.0,1.1198208513953583
0.0205,0.042,0.0,1.1198208513876329
0.021,0.042,0.0,1.1198208513808134
0.0215,0.042,0.0,1.11982085137481
0.022,0.042,0.0,1.1198208513695085
0.0225,0.042,0.0,1.119820851364819
0.023,0.042,0.0,1.119820851360707
0.0235,0.042,0.0,1.1198208513570709
0.024,0.042,0.0,1.1198208513538652
0.0245,0.042,0.0,1.1198208513510446
0.025,0.042,0.0,1.1198208513485526
0.0255,0.042,0.0,1.119820851346355
0.026,0.042,0.0,1.119820851344418
0.0265,0.042,0.0,1.1198208513427075
0.027,0.042,0.0,1.119820851341201
0.0275,0.042,0.0,1.1198208513398755
0.028,0.042,0.0,1.1198208513386976
0.0285,0.042,0.0,1.1198208513376666
0.029,0.042,0.0,1.1198208513367491
0.0295,0.042,0.0,1.119820851335945
0.03,0.042,0.0,1.1198208513352315
0.0305,0.042,0.0,1.1198208513346197
0.031,0.042,0.0,1.1198208513340646
0.0315,0.042,0.0,1.1198208513335774
0.032,0.042,0.0,1.1198208513331471
0.0325,0.042,0.0,1.1198208513327732
0.033,0.042,0.0,1.1198208513324448
0.0335,0.042,0.0,1.1198208513321501
0.034,0.042,0.0,1.1198208513318897
0.0345,0.042,0.0,1.1198208513316632
0.035,0.042,0.0,1.1198208513314591
0.0355,0.042,0.0,1.119820851331278
0.036,0.042,0.0,1.1198208513311307
0.0365,0.042,0.0,1.1198208513309835
0.037,0.042,0.0,1.1198208513308587
0.0375,0.042,0.0,1.1198208513307568
0.038,0.042,0.0,1.119820851330655
0.0385,0.042,0.0,1.1198208513305756
0.039,0.042,0.0,1.1198208513304964
0.0395,0.042,0.0,1.1198208513304397
0.04,0.042,0.0,1.1198208513303831
0.0405,0.042,0.0,1.1198208513303378
0.041,0.042,0.0,1.1198208513302925
0.0415,0.042,0.0,1.1198208513302472
0.042,0.042,0.0,1.1198208513302246
0.0425,0.042,0.0,1.1198208513301904
0.043,0.042,0.0,1.1198208513301566
0.0435,0.042,0.0,1.119820851330134
0.044,0.042,0.0,1.1198208513301113
0.0445,0.042,0.0,1.1198208513300885
0.045,0.042,0.0,1.1198208513300771
0.0455,0.042,0.0,1.1198208513300658
0.046,0.042,0.0,1.1198208513300547
0.0465,0.042,0.0,1.1198208513300434
0.047,0.042,0.0,1.119820851330032
0.0475,0.042,0.0,1.1198208513300207
0.048,0.042,0.0,1.1198208513300207
0.0485,0.042,0.0,1.1198208513300094
0.049,0.042,0.0,1.1198208513299979
0.0495,0.042,0.0,1.1198208513299979
0.05,0.042,0.0,1.1198208513299979
0.0505,0.042,0.0,1.1198208513299865
0.051,0.042,0.0,1.1198208513299865
0.0515,0.042,0.0,1.1198208513299865
0.052,0.042,0.0,1.1198208513299752
0.0525,0.042,0.0,1.1198208513299752
0.053,0.042,0.0,1.1198208513299752
0.0535,0.042,0.0,1.1198208513299752
0.054,0.042,0.0,1.1198208513299526
0.0545,0.042,0.0,1.1198208513299526
0.055,0.042,0.0,1.1198208513299526
0.0555,0.042,0.0,1.1198208513299526
0.056,0.042,0.0,1.1198208513299526
0.0565,0.042,0.0,1.1198208513299526
0.057,0.042,0.0,1.1198208513299526
0.0575,0.042,0.0,1.1198208513299526
0.058,0.042,0.0,1.1198208513299526
0.0585,0.042,0.0,1.1198208513299526
0.059,0.042,0.0,1.1198208513299526
0.0595,0.042,0.0,1.1198208513299526
0.06,0.042,0.0,1.1198208513299526
0.0605,0.042,0.0,1.1198208513299526
0.061,0.042,0.0,1.1198208513299526
0.0615,0.042,0.0,1.1198208513299526
0.062,0.042,0.0,1.1198208513299526
0.0625,0.042,0.0,1.1198208513299526
0.063,0.042,0.0,1.1198208513299526
0.0635,0.042,0.0,1.1198208513299526
0.064,0.042,0.0,1.1198208513299526
0.0645,0.042,0.0,1.1198208513299526
0.065,0.042,0.0,1.1198208513299526
0.0655,0.042,0.0,1.1198208513299526
0.066,0.042,0.0,1.1198208513299526
0.0665,0.042,0.0,1.1198208513299526
0.067,0.042,0.0,1.1198208513299526
0.0675,0.042,0.0,1.1198208513299526
0.068,0.042,0.0,1.1198208513299526
0.0685,0.042,0.0,1.1198208513299526
0.069,0.042,0.0,1.1198208513299526
0.0695,0.042,0.0,1.1198208513299526
0.07,0.042,0.0,1.1198208513299526
0.0705,0.042,0.0,1.1198208513299526
0.071,0.042,0.0,1.1198208513299526
0.0715,0.042,0.0,1.1198208513299526
0.072,0.042,0.0,1.1198208513299526
0.0725,0.042,0.0,1.1198208513299526
0.073,0.042,0.0,1.1198208513299526
0.0735,0.042,0.0,1.1198208513299526
0.074,0.042,0.0,1.1198208513299526
0.0745,0.042,0.0,1.1198208513299526
0.075,0.042,0.0,1.1198208513299526
0.0755,0.042,0.0,1.1198208513299526
0.076,0.042,0.0,1.1198208513299526
0.0765,0.042,0.0,1.1198208513299526
0.077,0.042,0.0,1.1198208513299526
