time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06268384064355044
0.0005,0.04,0.0,0.06268384064355044
0.001,0.04,0.0,0.06268384064355044
0.0015,0.04,0.0,0.06268384064355569
0.002,0.04,0.0,0.06268384064355569
0.0025,0.04,0.0,0.06268384064355831
0.003,0.04,0.0,0.06268384064356092
0.0035,0.04,0.0,0.06268384064356092
0.004,0.04,0.0,0.06268384064356354
0.0045000000000000005,0.04,0.0,0.06268384064356616
0.005,0.04,0.0,0.06268384064356616
0.0055,0.04,0.0,0.06268384064356616
0.006,0.04,0.0,0.0626838406435714
0.006500000000000001,0.04,0.0,0.0626838406435714
0.007,0.04,0.0,0.0626838406435714
0.0075,0.04,0.0,0.06268384064357402
0.008,0.04,0.0,0.06268384064357664
0.0085,0.04,0.0,0.06268384064357664
0.009000000000000001,0.04,0.0,0.06268384064357926
0.0095,0.04,0.0,0.06268384064358187
0.01,0.04,0.0,0.06268384064358187
0.0105,0.04,0.0,0.06268384064358187
0.011,0.04,0.0,0.0626838406435845
0.0115,0.04,0.0,0.06268384064358712
0.012,0.04,0.0,0.06268384064358712
0.0125,0.04,0.0,0.06268384064358712
0.013000000000000001,0.04,0.0,0.06268384064358712
0.0135,0.04,0.0,0.06268384064358973
0.014,0.04,0.0,0.06268384064359236
0.0145,0.04,0.0,0.06268384064359236
0.015,0.04,0.0,0.06268384064359236
0.0155,0.04,0.0,0.06268384064359497
0.016,0.04,0.0,0.06268384064359497
0.0165,0.04,0.0,0.0626838406435976
0.017,0.04,0.0,0.0626838406435976
0.0175,0.04,0.0,0.0626838406435976
0.018000000000000002,0.04,0.0,0.0626838406436002
0.0185,0.04,0.0,0.06268384064360284
0.019,0.04,0.0,0.06268384064360284
0.0195,0.04,0.0,0.06268384064360284
0.02,0.04,0.0,0.06268384064360284
0.0205,0.04,0.0,0.06268384064360545
0.021,0.04,0.0,0.06268384064360545
0.021500000000000002,0.04,0.0,0.06268384064360807
0.022,0.04,0.0,0.06268384064360807
0.0225,0.04,0.0,0.06268384064360807
0.023,0.04,0.0,0.06268384064360807
0.0235,0.04,0.0,0.0626838406436133
0.024,0.04,0.0,0.0626838406436133
0.0245,0.04,0.0,0.0626838406436133
0.025,0.04,0.0,0.0626838406436133
0.025500000000000002,0.04,0.0,0.0626838406436133
0.026000000000000002,0.04,0.0,0.0626838406436133
0.0265,0.04,0.0,0.06268384064361593
0.027,0.04,0.0,0.06268384064361593
0.0275,0.04,0.0,0.06268384064361593
0.028,0.04,0.0,0.06268384064361593
0.0285,0.04,0.0,0.06268384064361593
0.029,0.04,0.0,0.06268384064361855
0.029500000000000002,0.04,0.0,0.06268384064361855
0.03,0.04,0.0,0.06268384064361855
0.0305,0.04,0.0,0.06268384064361855
0.031,0.04,0.0,0.06268384064361855
0.0315,0.04,0.0,0.06268384064361855
0.032,0.04,0.0,0.06268384064362117
0.0325,0.04,0.0,0.06268384064362117
0.033,0.04,0.0,0.06268384064362378
0.0335,0.04,0.0,0.06268384064362378
0.034,0.04,0.0,0.06268384064362378
0.0345,0.04,0.0,0.06268384064362378
0.035,0.04,0.0,0.06268384064362378
0.035500000000000004,0.04,0.0,0.06268384064362378
0.036000000000000004,0.04,0.0,0.06268384064362378
0.0365,0.04,0.0,0.06268384064362378
0.037,0.04,0.0,0.0626838406436264
0.0375,0.04,0.0,0.0626838406436264
0.038,0.04,0.0,0.06268384064362903
0.0385,0.04,0.0,0.06268384064362903
0.039,0.04,0.0,0.06268384064362903
0.0395,0.04,0.0,0.06268384064362903
0.04,0.04,0.0,0.06268384064362903
0.0405,0.04,0.0,0.06268384064362903
0.041,0.04,0.0,0.06268384064362903
0.0415,0.04,0.0,0.06268384064362903
0.042,0.04,0.0,0.06268384064363165
0.0425,0.04,0.0,0.06268384064363165
0.043000000000000003,0.04,0.0,0.06268384064363426
0.043500000000000004,0.04,0.0,0.06268384064363426
0.044,0.04,0.0,0.06268384064363426
0.0445,0.04,0.0,0.06268384064363426
0.045,0.04,0.0,0.06268384064363426
0.0455,0.04,0.0,0.06268384064363426
0.046,0.04,0.0,0.06268384064363426
0.0465,0.04,0.0,0.06268384064363688
0.047,0.04,0.0,0.06268384064363688
0.0475,0.04,0.0,0.06268384064363688
0.048,0.04,0.0,0.06268384064363688
0.0485,0.04,0.0,0.06268384064363688
0.049,0.04,0.0,0.06268384064363688
0.0495,0.04,0.0,0.06268384064363688
0.05,0.04,0.0,0.06268384064363688
0.0505,0.04,0.0,0.06268384064363688
0.051000000000000004,0.04,0.0,0.06268384064363688
0.051500000000000004,0.04,0.0,0.06268384064363688
0.052000000000000005,0.04,0.0,0.06268384064363688
0.0525,0.04,0.0,0.06268384064363688
0.053,0.04,0.0,0.06268384064363688
0.0535,0.04,0.0,0.06268384064363688
0.054,0.04,0.0,0.06268384064363688
0.0545,0.04,0.0,0.06268384064363688
0.055,0.04,0.0,0.06268384064363688
0.0555,0.04,0.0,0.06268384064363688
0.056,0.04,0.0,0.06268384064363688
0.0565,0.04,0.0,0.06268384064363688
0.057,0.04,0.0,0.06268384064363688
0.0575,0.04,0.0,0.06268384064363688
0.058,0.04,0.0,0.06268384064363688
0.0585,0.04,0.0,0.06268384064363688
0.059000000000000004,0.04,0.0,0.06268384064363688
0.059500000000000004,0.04,0.0,0.06268384064363688
0.06,0.04,0.0,0.06268384064363688
0.0605,0.04,0.0,0.06268384064363688
0.061,0.04,0.0,0.06268384064363688
0.0615,0.04,0.0,0.06268384064363688
0.062,0.04,0.0,0.06268384064363688
0.0625,0.04,0.0,0.06268384064363688
0.063,0.04,0.0,0.06268384064363688
0.0635,0.04,0.0,0.06268384064363688
0.064,0.04,0.0,0.06268384064363688
0.0645,0.04,0.0,0.06268384064363688
0.065,0.04,0.0,0.06268384064363688
0.0655,0.04,0.0,0.06268384064363688
0.066,0.04,0.0,0.06268384064363688
0.0665,0.04,0.0,0.06268384064363688
0.067,0.04,0.0,0.06268384064363688
0.0675,0.04,0.0,0.06268384064363688
0.068,0.04,0.0,0.06268384064363688
0.0685,0.04,0.0,0.06268384064363688
0.069,0.04,0.0,0.06268384064363688
0.0695,0.04,0.0,0.06268384064363688
0.07,0.04,0.0,0.06268384064363688
0.07050000000000001,0.04,0.0,0.06268384064363688
0.07100000000000001,0.04,0.0,0.06268384064363688
0.07150000000000001,0.04,0.0,0.06268384064363688
0.07200000000000001,0.04,0.0,0.06268384064363688
0.0725,0.04,0.0,0.06268384064363688
0.073,0.04,0.0,0.06268384064363688
0.0735,0.04,0.0,0.06268384064363688
0.074,0.04,0.0,0.06268384064363688
0.0745,0.04,0.0,0.06268384064363688
0.075,0.04,0.0,0.06268384064363688
0.0755,0.04,0.0,0.06268384064363688
0.076,0.04,0.0,0.06268384064363688
0.0765,0.04,0.0,0.06268384064363688
0.077,0.04,0.0,0.06268384064363688
0.0775,0.04,0.0,0.06268384064363688
0.078,0.04,0.0,0.06268384064363688
0.0785,0.04,0.0,0.06268384064363688
0.079,0.04,0.0,0.06268384064363688
0.0795,0.04,0.0,0.06268384064363688
0.08,0.04,0.0,0.06268384064363688
0.0805,0.04,0.0,0.06268384064363688
0.081,0.04,0.0,0.06268384064363688
0.0815,0.04,0.0,0.06268384064363688
0.082,0.04,0.0,0.06268384064363688
0.0825,0.04,0.0,0.06268384064363688
0.083,0.04,0.0,0.06268384064363688
0.0835,0.04,0.0,0.06268384064363688
0.084,0.04,0.0,0.06268384064363688
0.0845,0.04,0.0,0.06268384064363688
0.085,0.04,0.0,0.06268384064363688
0.0855,0.04,0.0,0.06268384064363688
0.08600000000000001,0.04,0.0,0.06268384064363688
0.08650000000000001,0.04,0.0,0.06268384064363688
0.08700000000000001,0.04,0.0,0.06268384064363688
0.08750000000000001,0.04,0.0,0.06268384064363688
0.088,0.04,0.0,0.06268384064363688
0.0885,0.04,0.0,0.06268384064363688
0.089,0.04,0.0,0.06268384064363688
0.0895,0.04,0.0,0.06268384064363688
0.09,0.04,0.0,0.06268384064363688
0.0905,0.04,0.0,0.06268384064363688
0.091,0.04,0.0,0.06268384064363688
0.0915,0.04,0.0,0.06268384064363688
0.092,0.04,0.0,0.06268384064363688
0.0925,0.04,0.0,0.06268384064363688
0.093,0.04,0.0,0.06268384064363688
0.0935,0.04,0.0,0.06268384064363688
0.094,0.04,0.0,0.06268384064363688
0.0945,0.04,0.0,0.06268384064363688
0.095,0.04,0.0,0.06268384064363688
0.0955,0.04,0.0,0.06268384064363688
0.096,0.04,0.0,0.06268384064363688
0.0965,0.04,0.0,0.06268384064363688
0.097,0.04,0.0,0.06268384064363688
0.0975,0.04,0.0,0.06268384064363688
0.098,0.04,0.0,0.06268384064363688
0.0985,0.04,0.0,0.06268384064363688
0.099,0.04,0.0,0.06268384064363688
0.0995,0.04,0.0,0.06268384064363688
0.1,0.04,1.0,0.06268384064363688
0.1005,0.04,1.0,0.06269788668669636
0.101,0.04,1.0,0.06292140245635737
0.1015,0.04,1.0,0.06390675138594347
0.10200000000000001,0.04,1.0,0.06646742140024713
0.10250000000000001,0.04,1.0,0.0717376308153549
0.10300000000000001,0.04,1.0,0.08172815921569217
0.10350000000000001,0.04,1.0,0.10023949857823686
0.10400000000000001,0.04,1.0,0.13308208670037294
0.1045,0.04,1.0,0.18548280957259022
0.105,0.04,1.0,0.25797739994350716
0.1055,0.04,1.0,0.34685054496933015
0.106,0.04,1.0,0.44784637006439965
0.1065,0.04,1.0,0.5579499749032479
0.107,0.04,1.0,0.6752078449232475
0.1075,0.04,1.0,0.7982478878952136
0.108,0.04,1.0,0.9259818827219393
0.1085,0.04,1.0,1.0574750486006343
0.109,0.04,1.0,1.1918957251466913
0.1095,0.04,1.0,1.3285027513746566
0.11,0.04,1.0,1.466631945481561
0.1105,0.04,1.0,1.6056969871370321
0.111,0.04,1.0,1.7451805767833837
0.1115,0.04,1.0,1.8846331838693728
0.112,0.04,1.0,2.0236642002929894
0.1125,0.04,1.0,2.161939912410063
0.113,0.04,1.0,2.299174089074694
0.1135,0.04,1.0,2.435126774231317
0.114,0.04,1.0,2.5695946718160294
0.1145,0.04,1.0,2.7024112821856603
0.115,0.04,1.0,2.833437522172928
0.1155,0.04,1.0,2.962563123509245
0.116,0.04,1.0,3.0896977976731295
0.1165,0.04,1.0,3.214773592955542
0.117,0.04,1.0,3.337736772938091
0.11750000000000001,0.04,1.0,3.45855080077087
0.11800000000000001,0.04,1.0,3.5771889948700037
0.11850000000000001,0.04,1.0,3.6936378579128952
0.11900000000000001,0.04,1.0,3.8078905060604993
0.11950000000000001,0.04,1.0,3.919950128839251
0.12,0.04,1.0,4.029824149876869
0.1205,0.04,1.0,4.137527668075936
0.121,0.04,1.0,4.243078288939025
0.1215,0.04,1.0,4.346499449332225
0.122,0.04,1.0,4.447815851586917
0.1225,0.04,1.0,4.54705661291581
0.123,0.04,1.0,4.644251234569206
0.1235,0.04,1.0,4.739432544463149
0.124,0.04,1.0,4.832633137505525
0.1245,0.04,1.0,4.923888098714734
0.125,0.04,1.0,5.013231856437057
0.1255,0.04,1.0,5.100700685481335
0.126,0.04,1.0,5.186329921161123
0.1265,0.04,1.0,5.270156249619851
0.127,0.04,1.0,5.352215236797523
0.1275,0.04,1.0,5.432543417592104
0.128,0.04,1.0,5.5111760996327455
0.1285,0.04,1.0,5.588149265251946
0.129,0.04,1.0,5.663497615189793
0.1295,0.04,1.0,5.737256298273307
0.13,0.04,1.0,5.809459164831374
0.1305,0.04,1.0,5.8801403390016285
0.131,0.04,1.0,5.94933265571419
0.1315,0.04,1.0,6.017069090021698
0.132,0.04,1.0,6.083381355051948
0.1325,0.04,1.0,6.148301201917602
0.133,0.04,1.0,6.211859159096533
0.1335,0.04,1.0,6.274085715478999
0.134,0.04,1.0,6.335010184266562
0.1345,0.04,1.0,6.394661780657741
0.135,0.04,1.0,6.453068595616008
0.1355,0.04,1.0,6.510258578641521
0.136,0.04,1.0,6.566258608698741
0.1365,0.04,1.0,6.621095391510493
0.137,0.04,1.0,6.674794616599301
0.1375,0.04,1.0,6.727381777592631
0.138,0.04,1.0,6.778881405759975
0.1385,0.04,1.0,6.829317820944549
