time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06624337634335759
0.0005,0.041,0.0,0.06624337634335759
0.001,0.041,0.0,0.06624337634336275
0.0015,0.041,0.0,0.06624337634336533
0.002,0.041,0.0,0.06624337634336792
0.0025,0.041,0.0,0.06624337634337049
0.003,0.041,0.0,0.06624337634337307
0.0035,0.041,0.0,0.06624337634337567
0.004,0.041,0.0,0.06624337634337825
0.0045000000000000005,0.041,0.0,0.06624337634338082
0.005,0.041,0.0,0.06624337634338341
0.0055,0.041,0.0,0.06624337634338599
0.006,0.041,0.0,0.06624337634338856
0.006500000000000001,0.041,0.0,0.06624337634338856
0.007,0.041,0.0,0.06624337634339374
0.0075,0.041,0.0,0.06624337634339374
0.008,0.041,0.0,0.0662433763433963
0.0085,0.041,0.0,0.0662433763433989
0.009000000000000001,0.041,0.0,0.0662433763433989
0.0095,0.041,0.0,0.06624337634340148
0.01,0.041,0.0,0.06624337634340406
0.0105,0.041,0.0,0.06624337634340664
0.011,0.041,0.0,0.06624337634340922
0.0115,0.041,0.0,0.06624337634340922
0.012,0.041,0.0,0.0662433763434118
0.0125,0.041,0.0,0.06624337634341439
0.013000000000000001,0.041,0.0,0.06624337634341439
0.0135,0.041,0.0,0.06624337634341439
0.014,0.041,0.0,0.06624337634341955
0.0145,0.041,0.0,0.06624337634341955
0.015,0.041,0.0,0.06624337634342213
0.0155,0.041,0.0,0.06624337634342213
0.016,0.041,0.0,0.06624337634342471
0.0165,0.041,0.0,0.06624337634342471
0.017,0.041,0.0,0.0662433763434273
0.0175,0.041,0.0,0.06624337634342989
0.018000000000000002,0.041,0.0,0.06624337634342989
0.0185,0.041,0.0,0.06624337634343246
0.019,0.041,0.0,0.06624337634343504
0.0195,0.041,0.0,0.06624337634343504
0.02,0.041,0.0,0.06624337634343504
0.0205,0.041,0.0,0.06624337634343762
0.021,0.041,0.0,0.0662433763434402
0.021500000000000002,0.041,0.0,0.0662433763434402
0.022,0.041,0.0,0.0662433763434402
0.0225,0.041,0.0,0.06624337634344278
