time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.13761407611519602
0.0005,0.043,0.0,0.13761407367346556
0.001,0.043,0.0,0.1376140712817409
0.0015,0.043,0.0,0.1376140689383014
0.002,0.043,0.0,0.13761406664254447
0.0025,0.043,0.0,0.13761406439350252
0.003,0.043,0.0,0.1376140621902171
0.0035,0.043,0.0,0.13761406003176163
0.004,0.043,0.0,0.13761405791722328
0.0045,0.043,0.0,0.137614055845712
0.005,0.043,0.0,0.13761405381634692
0.0055,0.043,0.0,0.13761405182827907
0.006,0.043,0.0,0.13761404988065953
0.0065,0.043,0.0,0.13761404797266671
0.007,0.043,0.0,0.13761404610349728
0.0075,0.043,0.0,0.13761404427236168
0.008,0.043,0.0,0.13761404247848394
0.0085,0.043,0.0,0.13761404072110187
0.009,0.043,0.0,0.13761403899948063
0.0095,0.043,0.0,0.13761403731288535
0.01,0.043,0.0,0.13761403566061312
0.0105,0.043,0.0,0.13761403404196107
0.011,0.043,0.0,0.1376140324562355
0.0115,0.043,0.0,0.13761403090277904
0.012,0.043,0.0,0.1376140293809345
0.0125,0.043,0.0,0.13761402789004465
0.013,0.043,0.0,0.13761402642949783
0.0135,0.043,0.0,0.1376140249986642
0.014,0.043,0.0,0.13761402359695046
0.0145,0.043,0.0,0.13761402222375405
0.015,0.043,0.0,0.13761402087849534
0.0155,0.043,0.0,0.1376140195606038
0.016,0.043,0.0,0.1376140182695363
0.0165,0.043,0.0,0.13761401700474055
0.017,0.043,0.0,0.1376140157656734
0.0175,0.043,0.0,0.13761401455181452
0.018,0.043,0.0,0.1376140133626619
0.0185,0.043,0.0,0.13761401219769517
0.019,0.043,0.0,0.13761401105644422
0.0195,0.043,0.0,0.13761400993840697
0.02,0.043,0.0,0.1376140088431179
0.0205,0.043,0.0,0.13761400777011598
0.021,0.043,0.0,0.13761400671894938
0.0215,0.043,0.0,0.13761400568916166
0.022,0.043,0.0,0.13761400468033297
0.0225,0.043,0.0,0.1376140036920296
0.023,0.043,0.0,0.13761400272383628
0.0235,0.043,0.0,0.13761400177534222
0.024,0.043,0.0,0.13761400084615033
0.0245,0.043,0.0,0.13761399993586348
0.025,0.043,0.0,0.13761399904409377
0.0255,0.043,0.0,0.13761399817047143
0.026,0.043,0.0,0.1376139973146223
0.0265,0.043,0.0,0.13761399647619024
0.027,0.043,0.0,0.13761399565481933
0.0275,0.043,0.0,0.1376139948501535
0.028,0.043,0.0,0.13761399406186417
0.0285,0.043,0.0,0.13761399328961357
0.029,0.043,0.0,0.13761399253307763
0.0295,0.043,0.0,0.13761399179193232
0.03,0.043,0.0,0.13761399106587183
0.0305,0.043,0.0,0.13761399035458116
0.031,0.043,0.0,0.13761398965776372
0.0315,0.043,0.0,0.13761398897512278
0.032,0.043,0.0,0.1376139883063754
0.0325,0.043,0.0,0.13761398765122942
0.033,0.043,0.0,0.1376139870094156
0.0335,0.043,0.0,0.1376139863806646
0.034,0.043,0.0,0.13761398576470263
