time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.2694969503940243
0.0005,0.047,0.0,1.2694965485872338
0.001,0.047,0.0,1.269496168335014
0.0015,0.047,0.0,1.2694958084783456
0.002,0.047,0.0,1.2694954679246822
0.0025,0.047,0.0,1.2694951456361843
0.003,0.047,0.0,1.2694948406345365
0.0035,0.047,0.0,1.2694945519904022
0.004,0.047,0.0,1.2694942788277477
0.0045,0.047,0.0,1.2694940203143652
0.005,0.047,0.0,1.2694937756657576
0.0055,0.047,0.0,1.269493544136705
0.006,0.047,0.0,1.2694933250247022
0.0065,0.047,0.0,1.2694931176623783
0.007,0.047,0.0,1.269492921420629
0.0075,0.047,0.0,1.269492735701791
0.008,0.047,0.0,1.2694925599425044
0.0085,0.047,0.0,1.2694923936075364
0.009,0.047,0.0,1.2694922361923426
0.0095,0.047,0.0,1.2694920872176432
0.01,0.047,0.0,1.2694919462315555
0.0105,0.047,0.0,1.2694918128048451
0.011,0.047,0.0,1.2694916865328467
0.0115,0.047,0.0,1.2694915670311386
0.012,0.047,0.0,1.2694914539373197
0.0125,0.047,0.0,1.2694913469071
0.013,0.047,0.0,1.2694912456159182
0.0135,0.047,0.0,1.2694911497554269
0.014,0.047,0.0,1.2694910590349644
0.0145,0.047,0.0,1.2694909731783757
0.015,0.047,0.0,1.269490891925338
0.0155,0.047,0.0,1.2694908150285205
0.016,0.047,0.0,1.2694907422547848
0.0165,0.047,0.0,1.2694906733826257
0.017,0.047,0.0,1.2694906082032371
0.0175,0.047,0.0,1.2694905465182331
0.018,0.047,0.0,1.2694904881406028
0.0185,0.047,0.0,1.2694904328926657
0.019,0.047,0.0,1.2694903806069482
0.0195,0.047,0.0,1.269490331124297
0.02,0.047,0.0,1.2694902842947329
0.0205,0.047,0.0,1.2694902399756978
0.021,0.047,0.0,1.2694901980328765
0.0215,0.047,0.0,1.269490158338601
0.022,0.047,0.0,1.2694901207725569
0.0225,0.047,0.0,1.2694900852204043
0.023,0.047,0.0,1.2694900515743832
0.0235,0.047,0.0,1.2694900197321117
0.024,0.047,0.0,1.2694899895970473
0.0245,0.047,0.0,1.2694899610775086
0.025,0.047,0.0,1.2694899340870136
0.0255,0.047,0.0,1.2694899085434483
0.026,0.047,0.0,1.269489884369392
0.0265,0.047,0.0,1.269489861491264
0.027,0.047,0.0,1.2694898398397283
0.0275,0.047,0.0,1.2694898193488957
0.028,0.047,0.0,1.2694897999566508
0.0285,0.047,0.0,1.2694897816039978
0.029,0.047,0.0,1.2694897642352887
0.0295,0.047,0.0,1.2694897477976936
0.03,0.047,0.0,1.2694897322413685
0.0305,0.047,0.0,1.2694897175189856
0.031,0.047,0.0,1.269489703585923
0.0315,0.047,0.0,1.2694896903997699
0.032,0.047,0.0,1.2694896779205866
0.0325,0.047,0.0,1.269489666110365
0.033,0.047,0.0,1.2694896549333305
0.0335,0.047,0.0,1.2694896443554724
0.034,0.047,0.0,1.269489634344733
0.0345,0.047,0.0,1.269489624870638
0.035,0.047,0.0,1.2694896159044764
0.0355,0.047,0.0,1.2694896074189628
0.036,0.047,0.0,1.2694895993883837
0.0365,0.047,0.0,1.269489591788317
0.037,0.047,0.0,1.2694895845956886
0.0375,0.047,0.0,1.2694895777886472
0.038,0.047,0.0,1.2694895713465553
0.0385,0.047,0.0,1.2694895652497964
0.039,0.047,0.0,1.2694895594799107
0.0395,0.047,0.0,1.2694895540193258
0.04,0.047,0.0,1.2694895488515021
0.0405,0.047,0.0,1.2694895439606972
0.041,0.047,0.0,1.269489539332123
0.0415,0.047,0.0,1.2694895349516544
0.042,0.047,0.0,1.269489530806041
0.0425,0.047,0.0,1.2694895268826625
0.043,0.047,0.0,1.2694895231696168
0.0435,0.047,0.0,1.2694895196556188
0.044,0.047,0.0,1.2694895163300242
0.0445,0.047,0.0,1.2694895131827046
0.045,0.047,0.0,1.2694895102041162
0.0455,0.047,0.0,1.2694895073852082
0.046,0.047,0.0,1.269489504717414
0.0465,0.047,0.0,1.269489502192637
0.047,0.047,0.0,1.2694894998032198
0.0475,0.047,0.0,1.2694894975418867
0.048,0.047,0.0,1.2694894954017988
0.0485,0.047,0.0,1.2694894933764327
0.049,0.047,0.0,1.2694894914596464
0.0495,0.047,0.0,1.2694894896456121
0.05,0.047,0.0,1.2694894879288394
0.0505,0.047,0.0,1.2694894863040955
0.051,0.047,0.0,1.2694894847664513
0.0515,0.047,0.0,1.269489483311247
0.052,0.047,0.0,1.2694894819340579
0.0525,0.047,0.0,1.2694894806306967
0.053,0.047,0.0,1.2694894793971994
0.0535,0.047,0.0,1.2694894782298378
0.054,0.047,0.0,1.269489477125053
0.0545,0.047,0.0,1.2694894760794873
0.055,0.047,0.0,1.2694894750899965
0.0555,0.047,0.0,1.2694894741535272
