time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06743441937875047
0.0005,0.043,0.0,0.06743441937875047
0.001,0.043,0.0,0.06743441937875307
0.0015,0.043,0.0,0.06743441937875566
0.002,0.043,0.0,0.06743441937876084
0.0025,0.043,0.0,0.06743441937876084
0.003,0.043,0.0,0.06743441937876342
0.0035,0.043,0.0,0.067434419378766
0.004,0.043,0.0,0.067434419378766
0.0045,0.043,0.0,0.06743441937877118
0.005,0.043,0.0,0.06743441937877118
0.0055,0.043,0.0,0.06743441937877377
0.006,0.043,0.0,0.06743441937877635
0.0065,0.043,0.0,0.06743441937877635
0.007,0.043,0.0,0.06743441937878153
0.0075,0.043,0.0,0.06743441937878153
0.008,0.043,0.0,0.06743441937878412
0.0085,0.043,0.0,0.06743441937878672
0.009,0.043,0.0,0.06743441937878672
0.0095,0.043,0.0,0.06743441937879188
0.01,0.043,0.0,0.06743441937879188
0.0105,0.043,0.0,0.06743441937879446
0.011,0.043,0.0,0.06743441937879706
0.0115,0.043,0.0,0.06743441937879706
0.012,0.043,0.0,0.06743441937880224
0.0125,0.043,0.0,0.06743441937880224
0.013,0.043,0.0,0.06743441937880483
0.0135,0.043,0.0,0.06743441937880741
0.014,0.043,0.0,0.06743441937880741
0.0145,0.043,0.0,0.06743441937881259
0.015,0.043,0.0,0.06743441937881259
0.0155,0.043,0.0,0.06743441937881517
0.016,0.043,0.0,0.06743441937881776
0.0165,0.043,0.0,0.06743441937881776
0.017,0.043,0.0,0.06743441937882035
0.0175,0.043,0.0,0.06743441937882294
0.018,0.043,0.0,0.06743441937882554
0.0185,0.043,0.0,0.06743441937882812
0.019,0.043,0.0,0.06743441937882812
0.0195,0.043,0.0,0.06743441937883071
0.02,0.043,0.0,0.06743441937883071
0.0205,0.043,0.0,0.06743441937883587
0.021,0.043,0.0,0.06743441937883587
0.0215,0.043,0.0,0.06743441937883847
0.022,0.043,0.0,0.06743441937883847
0.0225,0.043,0.0,0.06743441937884105
0.023,0.043,0.0,0.06743441937884105
0.0235,0.043,0.0,0.06743441937884365
0.024,0.043,0.0,0.06743441937884365
0.0245,0.043,0.0,0.06743441937884365
0.025,0.043,0.0,0.06743441937884365
0.0255,0.043,0.0,0.06743441937884882
0.026,0.043,0.0,0.06743441937884882
0.0265,0.043,0.0,0.06743441937884882
0.027,0.043,0.0,0.06743441937884882
0.0275,0.043,0.0,0.0674344193788514
0.028,0.043,0.0,0.0674344193788514
0.0285,0.043,0.0,0.067434419378854
0.029,0.043,0.0,0.067434419378854
0.0295,0.043,0.0,0.067434419378854
0.03,0.043,0.0,0.067434419378854
0.0305,0.043,0.0,0.06743441937885916
0.031,0.043,0.0,0.06743441937885916
0.0315,0.043,0.0,0.06743441937885916
0.032,0.043,0.0,0.06743441937885916
0.0325,0.043,0.0,0.06743441937885916
0.033,0.043,0.0,0.06743441937886176
0.0335,0.043,0.0,0.06743441937886176
0.034,0.043,0.0,0.06743441937886434
0.0345,0.043,0.0,0.06743441937886434
0.035,0.043,0.0,0.06743441937886434
0.0355,0.043,0.0,0.06743441937886434
0.036,0.043,0.0,0.06743441937886953
0.0365,0.043,0.0,0.06743441937886953
0.037,0.043,0.0,0.06743441937886953
0.0375,0.043,0.0,0.06743441937886953
0.038,0.043,0.0,0.06743441937887211
0.0385,0.043,0.0,0.06743441937887211
0.039,0.043,0.0,0.0674344193788747
0.0395,0.043,0.0,0.0674344193788747
0.04,0.043,0.0,0.0674344193788747
0.0405,0.043,0.0,0.0674344193788747
0.041,0.043,0.0,0.06743441937887987
0.0415,0.043,0.0,0.06743441937887987
0.042,0.043,0.0,0.06743441937887987
0.0425,0.043,0.0,0.06743441937887987
0.043,0.043,0.0,0.06743441937888246
0.0435,0.043,0.0,0.06743441937888246
0.044,0.043,0.0,0.06743441937888504
0.0445,0.043,0.0,0.06743441937888504
0.045,0.043,0.0,0.06743441937888504
0.0455,0.043,0.0,0.06743441937888504
0.046,0.043,0.0,0.06743441937889022
0.0465,0.043,0.0,0.06743441937889022
0.047,0.043,0.0,0.06743441937889022
0.0475,0.043,0.0,0.06743441937889022
0.048,0.043,0.0,0.06743441937889282
0.0485,0.043,0.0,0.06743441937889282
0.049,0.043,0.0,0.06743441937889541
0.0495,0.043,0.0,0.06743441937889541
0.05,0.043,0.0,0.06743441937889541
0.0505,0.043,0.0,0.06743441937889541
0.051,0.043,0.0,0.06743441937890057
0.0515,0.043,0.0,0.06743441937890057
0.052,0.043,0.0,0.06743441937890057
0.0525,0.043,0.0,0.06743441937890057
0.053,0.043,0.0,0.06743441937890315
0.0535,0.043,0.0,0.06743441937890315
0.054,0.043,0.0,0.06743441937890575
0.0545,0.043,0.0,0.06743441937890575
0.055,0.043,0.0,0.06743441937890575
0.0555,0.043,0.0,0.06743441937890575
0.056,0.043,0.0,0.06743441937890834
0.0565,0.043,0.0,0.06743441937890834
0.057,0.043,0.0,0.06743441937891093
0.0575,0.043,0.0,0.06743441937891093
0.058,0.043,0.0,0.06743441937891352
0.0585,0.043,0.0,0.06743441937891352
0.059,0.043,0.0,0.0674344193789161
0.0595,0.043,0.0,0.0674344193789161
0.06,0.043,0.0,0.0674344193789161
0.0605,0.043,0.0,0.0674344193789161
0.061,0.043,0.0,0.0674344193789161
0.0615,0.043,0.0,0.0674344193789187
0.062,0.043,0.0,0.0674344193789187
0.0625,0.043,0.0,0.0674344193789187
0.063,0.043,0.0,0.0674344193789187
0.0635,0.043,0.0,0.0674344193789187
0.064,0.043,0.0,0.0674344193789187
0.0645,0.043,0.0,0.0674344193789187
0.065,0.043,0.0,0.0674344193789187
0.0655,0.043,0.0,0.0674344193789187
0.066,0.043,0.0,0.0674344193789187
0.0665,0.043,0.0,0.0674344193789187
0.067,0.043,0.0,0.0674344193789187
0.0675,0.043,0.0,0.0674344193789187
0.068,0.043,0.0,0.0674344193789187
0.0685,0.043,0.0,0.0674344193789187
0.069,0.043,0.0,0.0674344193789187
0.0695,0.043,0.0,0.0674344193789187
0.07,0.043,0.0,0.0674344193789187
0.0705,0.043,0.0,0.0674344193789187
0.071,0.043,0.0,0.0674344193789187
0.0715,0.043,0.0,0.0674344193789187
0.072,0.043,0.0,0.0674344193789187
0.0725,0.043,0.0,0.0674344193789187
0.073,0.043,0.0,0.0674344193789187
0.0735,0.043,0.0,0.0674344193789187
0.074,0.043,0.0,0.0674344193789187
0.0745,0.043,0.0,0.0674344193789187
0.075,0.043,0.0,0.0674344193789187
0.0755,0.043,0.0,0.0674344193789187
0.076,0.043,0.0,0.0674344193789187
0.0765,0.043,0.0,0.0674344193789187
0.077,0.043,0.0,0.0674344193789187
0.0775,0.043,0.0,0.0674344193789187
0.078,0.043,0.0,0.0674344193789187
0.0785,0.043,0.0,0.0674344193789187
0.079,0.043,0.0,0.0674344193789187
0.0795,0.043,0.0,0.0674344193789187
0.08,0.043,0.0,0.0674344193789187
0.0805,0.043,0.0,0.0674344193789187
0.081,0.043,0.0,0.0674344193789187
0.0815,0.043,0.0,0.0674344193789187
0.082,0.043,0.0,0.0674344193789187
0.0825,0.043,0.0,0.0674344193789187
0.083,0.043,0.0,0.0674344193789187
0.0835,0.043,0.0,0.0674344193789187
0.084,0.043,0.0,0.0674344193789187
0.0845,0.043,0.0,0.0674344193789187
0.085,0.043,0.0,0.0674344193789187
0.0855,0.043,0.0,0.0674344193789187
0.086,0.043,0.0,0.0674344193789187
0.0865,0.043,0.0,0.0674344193789187
0.087,0.043,0.0,0.0674344193789187
0.0875,0.043,0.0,0.0674344193789187
0.088,0.043,0.0,0.0674344193789187
0.0885,0.043,0.0,0.0674344193789187
0.089,0.043,0.0,0.0674344193789187
0.0895,0.043,0.0,0.0674344193789187
0.09,0.043,0.0,0.0674344193789187
0.0905,0.043,0.0,0.0674344193789187
0.091,0.043,0.0,0.0674344193789187
0.0915,0.043,0.0,0.0674344193789187
0.092,0.043,0.0,0.0674344193789187
0.0925,0.043,0.0,0.0674344193789187
0.093,0.043,0.0,0.0674344193789187
0.0935,0.043,0.0,0.0674344193789187
0.094,0.043,0.0,0.0674344193789187
