time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6550837241383406
0.0005,0.046,0.0,0.6550837174273142
0.001,0.046,0.0,0.6550837109326977
0.0015,0.046,0.0,0.6550837046423275
0.002,0.046,0.0,0.6550836985525336
0.0025,0.046,0.0,0.6550836926569035
0.003,0.046,0.0,0.655083686949267
0.0035,0.046,0.0,0.6550836814236146
0.004,0.046,0.0,0.6550836760741472
0.0045,0.046,0.0,0.6550836708952587
0.005,0.046,0.0,0.6550836658814887
0.0055,0.046,0.0,0.6550836610275859
0.006,0.046,0.0,0.6550836563284529
0.0065,0.046,0.0,0.6550836517791613
0.007,0.046,0.0,0.6550836473749118
0.0075,0.046,0.0,0.6550836431110988
0.008,0.046,0.0,0.6550836389832457
0.0085,0.046,0.0,0.655083634986997
0.009,0.046,0.0,0.6550836311181822
0.0095,0.046,0.0,0.6550836273727122
0.01,0.046,0.0,0.655083623746675
0.0105,0.046,0.0,0.6550836202362552
0.011,0.046,0.0,0.6550836168377668
0.0115,0.046,0.0,0.6550836135476366
0.012,0.046,0.0,0.6550836103624124
0.0125,0.046,0.0,0.6550836072787546
0.013,0.046,0.0,0.655083604293413
0.0135,0.046,0.0,0.6550836014032576
0.014,0.046,0.0,0.655083598605264
0.0145,0.046,0.0,0.65508359589648
0.015,0.046,0.0,0.6550835932740663
0.0155,0.046,0.0,0.6550835907352726
0.016,0.046,0.0,0.6550835882774205
0.0165,0.046,0.0,0.6550835858979375
0.017,0.046,0.0,0.6550835835943309
0.0175,0.046,0.0,0.6550835813641731
0.018,0.046,0.0,0.6550835792051247
0.0185,0.046,0.0,0.6550835771149114
0.019,0.046,0.0,0.655083575091355
0.0195,0.046,0.0,0.6550835731323184
0.02,0.046,0.0,0.6550835712357446
0.0205,0.046,0.0,0.6550835693996412
0.021,0.046,0.0,0.6550835676220806
0.0215,0.046,0.0,0.6550835659011995
0.022,0.046,0.0,0.6550835642351912
0.0225,0.046,0.0,0.6550835626222973
0.023,0.046,0.0,0.6550835610608399
0.0235,0.046,0.0,0.6550835595491578
0.024,0.046,0.0,0.6550835580856775
0.0245,0.046,0.0,0.6550835566688591
0.025,0.046,0.0,0.6550835552972262
0.0255,0.046,0.0,0.6550835539693268
0.026,0.046,0.0,0.6550835526837657
0.0265,0.046,0.0,0.6550835514391958
0.027,0.046,0.0,0.6550835502343025
0.0275,0.046,0.0,0.6550835490678354
0.028,0.046,0.0,0.6550835479385523
0.0285,0.046,0.0,0.6550835468452837
0.029,0.046,0.0,0.6550835457868762
0.0295,0.046,0.0,0.6550835447622007
0.03,0.046,0.0,0.6550835437702084
0.0305,0.046,0.0,0.6550835428098426
0.031,0.046,0.0,0.6550835418801034
0.0315,0.046,0.0,0.6550835409800065
0.032,0.046,0.0,0.6550835401086004
0.0325,0.046,0.0,0.6550835392649975
0.033,0.046,0.0,0.6550835384482706
0.0335,0.046,0.0,0.6550835376575966
0.034,0.046,0.0,0.6550835368921368
0.0345,0.046,0.0,0.6550835361510765
0.035,0.046,0.0,0.6550835354336496
0.0355,0.046,0.0,0.6550835347391057
0.036,0.046,0.0,0.6550835340666868
0.0365,0.046,0.0,0.6550835334157235
0.037,0.046,0.0,0.6550835327855137
0.0375,0.046,0.0,0.6550835321753882
0.038,0.046,0.0,0.6550835315847339
0.0385,0.046,0.0,0.6550835310129056
0.039,0.046,0.0,0.6550835304593063
0.0395,0.046,0.0,0.6550835299233555
0.04,0.046,0.0,0.6550835294045044
0.0405,0.046,0.0,0.6550835289021886
0.041,0.046,0.0,0.6550835284158918
0.0415,0.046,0.0,0.6550835279450977
0.042,0.046,0.0,0.6550835274893144
0.0425,0.046,0.0,0.6550835270480659
0.043,0.046,0.0,0.6550835266208926
0.0435,0.046,0.0,0.6550835262073266
0.044,0.046,0.0,0.6550835258069564
0.0445,0.046,0.0,0.6550835254193547
0.045,0.046,0.0,0.6550835250441019
0.0455,0.046,0.0,0.6550835246808191
0.046,0.046,0.0,0.6550835243291271
0.0465,0.046,0.0,0.6550835239886305
0.047,0.046,0.0,0.6550835236590069
0.0475,0.046,0.0,0.6550835233398852
0.048,0.046,0.0,0.6550835230309427
0.0485,0.046,0.0,0.6550835227318488
0.049,0.046,0.0,0.655083522442289
0.0495,0.046,0.0,0.6550835221619725
0.05,0.046,0.0,0.6550835218905852
0.0505,0.046,0.0,0.6550835216278527
0.051,0.046,0.0,0.6550835213735006
0.0515,0.046,0.0,0.6550835211272467
0.052,0.046,0.0,0.6550835208888572
0.0525,0.046,0.0,0.6550835206580659
0.053,0.046,0.0,0.6550835204346226
0.0535,0.046,0.0,0.6550835202183177
0.054,0.046,0.0,0.6550835200089011
0.0545,0.046,0.0,0.6550835198061713
0.055,0.046,0.0,0.6550835196098942
0.0555,0.046,0.0,0.6550835194198843
0.056,0.046,0.0,0.6550835192359239
0.0565,0.046,0.0,0.6550835190578355
0.057,0.046,0.0,0.6550835188854256
0.0575,0.046,0.0,0.6550835187185087
0.058,0.046,0.0,0.655083518556915
0.0585,0.046,0.0,0.6550835184004838
0.059,0.046,0.0,0.6550835182490212
0.0595,0.046,0.0,0.6550835181023982
0.06,0.046,0.0,0.6550835179604614
0.0605,0.046,0.0,0.6550835178230416
0.061,0.046,0.0,0.6550835176900017
0.0615,0.046,0.0,0.6550835175612044
0.062,0.046,0.0,0.6550835174365046
0.0625,0.046,0.0,0.6550835173157894
0.063,0.046,0.0,0.6550835171989298
0.0635,0.046,0.0,0.6550835170857886
0.064,0.046,0.0,0.6550835169762609
0.0645,0.046,0.0,0.6550835168702177
0.065,0.046,0.0,0.6550835167675622
0.0655,0.046,0.0,0.6550835166681733
0.066,0.046,0.0,0.6550835165719545
0.0665,0.046,0.0,0.6550835164788008
0.067,0.046,0.0,0.6550835163886233
0.0675,0.046,0.0,0.6550835163013254
0.068,0.046,0.0,0.6550835162168022
0.0685,0.046,0.0,0.6550835161349811
0.069,0.046,0.0,0.6550835160557652
0.0695,0.046,0.0,0.6550835159790822
0.07,0.046,0.0,0.6550835159048268
0.0705,0.046,0.0,0.6550835158329511
0.071,0.046,0.0,0.6550835157633661
0.0715,0.046,0.0,0.6550835156959992
0.072,0.046,0.0,0.6550835156307778
0.0725,0.046,0.0,0.6550835155676374
0.073,0.046,0.0,0.6550835155065136
0.0735,0.046,0.0,0.6550835154473336
0.074,0.046,0.0,0.6550835153900412
0.0745,0.046,0.0,0.6550835153345795
0.075,0.046,0.0,0.6550835152808925
0.0755,0.046,0.0,0.6550835152288993
0.076,0.046,0.0,0.6550835151785758
0.0765,0.046,0.0,0.6550835151298493
0.077,0.046,0.0,0.6550835150826876
0.0775,0.046,0.0,0.6550835150370262
0.078,0.046,0.0,0.6550835149928166
0.0785,0.046,0.0,0.6550835149500187
0.079,0.046,0.0,0.6550835149085839
0.0795,0.046,0.0,0.6550835148684798
0.08,0.046,0.0,0.6550835148296503
0.0805,0.046,0.0,0.6550835147920467
0.081,0.046,0.0,0.6550835147556532
0.0815,0.046,0.0,0.655083514720421
0.082,0.046,0.0,0.6550835146863021
0.0825,0.046,0.0,0.65508351465328
0.083,0.046,0.0,0.6550835146213065
0.0835,0.046,0.0,0.6550835145903494
0.084,0.046,0.0,0.6550835145603844
0.0845,0.046,0.0,0.655083514531371
0.085,0.046,0.0,0.6550835145032854
0.0855,0.046,0.0,0.6550835144761031
0.086,0.046,0.0,0.6550835144497758
0.0865,0.046,0.0,0.6550835144242874
0.087,0.046,0.0,0.6550835143996216
0.0875,0.046,0.0,0.6550835143757463
0.088,0.046,0.0,0.6550835143526132
0.0885,0.046,0.0,0.6550835143302383
0.089,0.046,0.0,0.6550835143085569
0.0895,0.046,0.0,0.6550835142875854
0.09,0.046,0.0,0.6550835142672673
0.0905,0.046,0.0,0.6550835142476025
0.091,0.046,0.0,0.6550835142285587
0.0915,0.046,0.0,0.655083514210136
0.092,0.046,0.0,0.6550835141922942
0.0925,0.046,0.0,0.6550835141750169
0.093,0.046,0.0,0.6550835141583042
0.0935,0.046,0.0,0.6550835141421077
0.094,0.046,0.0,0.6550835141264437
0.0945,0.046,0.0,0.6550835141112635
0.095,0.046,0.0,0.6550835140965754
0.0955,0.046,0.0,0.6550835140823551
0.096,0.046,0.0,0.6550835140685866
0.0965,0.046,0.0,0.6550835140552616
0.097,0.046,0.0,0.655083514042356
0.0975,0.046,0.0,0.6550835140298619
0.098,0.046,0.0,0.655083514017771
0.0985,0.046,0.0,0.6550835140060591
0.099,0.046,0.0,0.6550835139947265
0.0995,0.046,0.0,0.6550835139837569
0.1,0.046,1.0,0.6550835139731258
0.1005,0.046,1.0,0.6552200556955582
0.101,0.046,1.0,0.6573660125354758
0.1015,0.046,1.0,0.6665054329192739
0.102,0.046,1.0,0.6922580930931064
0.1025,0.046,1.0,0.7511170611673896
0.103,0.046,1.0,0.8454237868136444
0.1035,0.046,1.0,0.9570524672645432
0.104,0.046,1.0,1.0759234295515119
0.1045,0.046,1.0,1.1995149311329503
0.105,0.046,1.0,1.3267011249246097
0.1055,0.046,1.0,1.4564898585960369
0.106,0.046,1.0,1.5879610552576846
0.1065,0.046,1.0,1.7203226505142122
0.107,0.046,1.0,1.8529149963307112
0.1075,0.046,1.0,1.9852131320892765
0.108,0.046,1.0,2.116801453431193
0.1085,0.046,1.0,2.2473615138241763
0.109,0.046,1.0,2.3766497887814118
0.1095,0.046,1.0,2.50448535054309
0.11,0.046,1.0,2.6307354323147423
0.1105,0.046,1.0,2.7553058212500514
0.111,0.046,1.0,2.878132486273592
0.1115,0.046,1.0,2.999174589301975
0.112,0.046,1.0,3.1184099815128987
0.1125,0.046,1.0,3.2358301919080774
0.113,0.046,1.0,3.3514382148491366
0.1135,0.046,1.0,3.465244891258972
0.114,0.046,1.0,3.5772680014939247
0.1145,0.046,1.0,3.6875296101369517
0.115,0.046,1.0,3.796055879784118
0.1155,0.046,1.0,3.9028750849050367
0.116,0.046,1.0,4.00801780833762
0.1165,0.046,1.0,4.111515425824906
0.117,0.046,1.0,4.213400492179456
0.1175,0.046,1.0,4.313705562700562
0.118,0.046,1.0,4.412463660226711
0.1185,0.046,1.0,4.509707342231124
0.119,0.046,1.0,4.605469188589315
0.1195,0.046,1.0,4.699781051232649
0.12,0.046,1.0,4.792674530415763
0.1205,0.046,1.0,4.884180362485532
0.121,0.046,1.0,4.974328868449401
0.1215,0.046,1.0,5.063149448009509
0.122,0.046,1.0,5.150670993332089
0.1225,0.046,1.0,5.236921466119541
0.123,0.046,1.0,5.321928274565692
0.1235,0.046,1.0,5.4057179162411835
0.124,0.046,1.0,5.488316318973418
0.1245,0.046,1.0,5.569748536568771
0.125,0.046,1.0,5.650039055758994
0.1255,0.046,1.0,5.729211534840324
0.126,0.046,1.0,5.807289079454777
0.1265,0.046,1.0,5.884294016458334
