time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03394005932775969
0.0005,0.037,0.0,0.03394005932775969
0.001,0.037,0.0,0.03394005932775969
0.0015,0.037,0.0,0.03394005932775969
0.002,0.037,0.0,0.03394005932776172
0.0025,0.037,0.0,0.03394005932776172
0.003,0.037,0.0,0.03394005932776172
0.0035,0.037,0.0,0.03394005932776172
0.004,0.037,0.0,0.03394005932776172
0.0045,0.037,0.0,0.03394005932776172
0.005,0.037,0.0,0.033940059327763755
0.0055,0.037,0.0,0.033940059327763755
0.006,0.037,0.0,0.03394005932776579
0.0065,0.037,0.0,0.03394005932776579
0.007,0.037,0.0,0.03394005932776579
0.0075,0.037,0.0,0.03394005932776579
0.008,0.037,0.0,0.03394005932776579
0.0085,0.037,0.0,0.03394005932776579
0.009,0.037,0.0,0.03394005932776579
0.0095,0.037,0.0,0.03394005932776579
0.01,0.037,0.0,0.03394005932776782
0.0105,0.037,0.0,0.03394005932776782
0.011,0.037,0.0,0.033940059327769855
0.0115,0.037,0.0,0.033940059327769855
0.012,0.037,0.0,0.033940059327769855
0.0125,0.037,0.0,0.033940059327769855
0.013,0.037,0.0,0.033940059327769855
0.0135,0.037,0.0,0.033940059327769855
0.014,0.037,0.0,0.033940059327769855
0.0145,0.037,0.0,0.033940059327769855
0.015,0.037,0.0,0.033940059327769855
0.0155,0.037,0.0,0.03394005932777188
0.016,0.037,0.0,0.03394005932777188
0.0165,0.037,0.0,0.03394005932777188
0.017,0.037,0.0,0.03394005932777188
0.0175,0.037,0.0,0.03394005932777188
0.018,0.037,0.0,0.03394005932777188
0.0185,0.037,0.0,0.03394005932777188
0.019,0.037,0.0,0.03394005932777188
0.0195,0.037,0.0,0.03394005932777188
0.02,0.037,0.0,0.03394005932777188
0.0205,0.037,0.0,0.03394005932777188
0.021,0.037,0.0,0.03394005932777188
0.0215,0.037,0.0,0.03394005932777188
0.022,0.037,0.0,0.03394005932777188
0.0225,0.037,0.0,0.03394005932777188
0.023,0.037,0.0,0.03394005932777188
0.0235,0.037,0.0,0.03394005932777188
0.024,0.037,0.0,0.03394005932777188
0.0245,0.037,0.0,0.03394005932777188
0.025,0.037,0.0,0.03394005932777188
0.0255,0.037,0.0,0.03394005932777188
0.026,0.037,0.0,0.03394005932777188
0.0265,0.037,0.0,0.03394005932777188
0.027,0.037,0.0,0.03394005932777188
0.0275,0.037,0.0,0.03394005932777188
0.028,0.037,0.0,0.03394005932777188
0.0285,0.037,0.0,0.03394005932777188
