time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.650637162580281
0.0005,0.046,0.0,0.6506371586418995
0.001,0.046,0.0,0.6506371548136985
0.0015,0.046,0.0,0.6506371510894511
0.002,0.046,0.0,0.6506371474680126
0.0025,0.046,0.0,0.650637143946537
0.003,0.046,0.0,0.6506371405222684
0.0035,0.046,0.0,0.6506371371925262
0.004,0.046,0.0,0.6506371339546978
0.0045000000000000005,0.046,0.0,0.6506371308062455
0.005,0.046,0.0,0.6506371277446923
0.0055,0.046,0.0,0.6506371247676587
0.006,0.046,0.0,0.650637121872803
0.006500000000000001,0.046,0.0,0.6506371190578588
0.007,0.046,0.0,0.6506371163206125
0.0075,0.046,0.0,0.6506371136589332
0.008,0.046,0.0,0.6506371110707124
0.0085,0.046,0.0,0.6506371085539475
0.009000000000000001,0.046,0.0,0.6506371061066581
0.0095,0.046,0.0,0.6506371037269092
0.01,0.046,0.0,0.6506371014128709
0.0105,0.046,0.0,0.6506370991626986
0.011,0.046,0.0,0.6506370969746379
0.0115,0.046,0.0,0.6506370948469796
0.012,0.046,0.0,0.650637092778052
0.0125,0.046,0.0,0.6506370907662288
0.013000000000000001,0.046,0.0,0.6506370888099515
0.0135,0.046,0.0,0.6506370869076612
0.014,0.046,0.0,0.6506370850578974
0.0145,0.046,0.0,0.6506370832591842
0.015,0.046,0.0,0.6506370815101211
0.0155,0.046,0.0,0.6506370798093528
0.016,0.046,0.0,0.6506370781555164
0.0165,0.046,0.0,0.6506370765473394
0.017,0.046,0.0,0.6506370749835494
0.0175,0.046,0.0,0.6506370734629265
0.018000000000000002,0.046,0.0,0.650637071984281
0.0185,0.046,0.0,0.6506370705464535
0.019,0.046,0.0,0.6506370691483144
0.0195,0.046,0.0,0.650637067788772
0.02,0.046,0.0,0.650637066466757
0.0205,0.046,0.0,0.6506370651812304
0.021,0.046,0.0,0.6506370639311908
0.021500000000000002,0.046,0.0,0.6506370627156518
0.022,0.046,0.0,0.6506370615336721
0.0225,0.046,0.0,0.6506370603843257
0.023,0.046,0.0,0.6506370592667013
0.0235,0.046,0.0,0.6506370581799258
0.024,0.046,0.0,0.6506370571231557
0.0245,0.046,0.0,0.6506370560955476
0.025,0.046,0.0,0.650637055096311
0.025500000000000002,0.046,0.0,0.6506370541246478
0.026000000000000002,0.046,0.0,0.65063705317982
0.0265,0.046,0.0,0.6506370522610597
0.027,0.046,0.0,0.6506370513676741
0.0275,0.046,0.0,0.6506370504989403
0.028,0.046,0.0,0.6506370496541883
0.0285,0.046,0.0,0.6506370488327555
0.029,0.046,0.0,0.6506370480339942
0.029500000000000002,0.046,0.0,0.650637047257287
0.03,0.046,0.0,0.6506370465020167
0.0305,0.046,0.0,0.6506370457675957
0.031,0.046,0.0,0.650637045053452
0.0315,0.046,0.0,0.6506370443590132
0.032,0.046,0.0,0.6506370436837446
0.0325,0.046,0.0,0.6506370430271193
0.033,0.046,0.0,0.6506370423886254
0.0335,0.046,0.0,0.6506370417677431
0.034,0.046,0.0,0.6506370411640057
0.0345,0.046,0.0,0.6506370405769312
0.035,0.046,0.0,0.6506370400060679
0.035500000000000004,0.046,0.0,0.6506370394509566
0.036000000000000004,0.046,0.0,0.6506370389111755
0.0365,0.046,0.0,0.650637038386288
0.037,0.046,0.0,0.6506370378758949
0.0375,0.046,0.0,0.6506370373795821
0.038,0.046,0.0,0.6506370368969807
0.0385,0.046,0.0,0.6506370364276916
0.039,0.046,0.0,0.6506370359713608
0.0395,0.046,0.0,0.6506370355276272
0.04,0.046,0.0,0.6506370350961366
0.0405,0.046,0.0,0.6506370346765654
0.041,0.046,0.0,0.6506370342685671
0.0415,0.046,0.0,0.6506370338718331
0.042,0.046,0.0,0.6506370334860623
