time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06567708012254576
0.0005,0.041,0.0,0.06567708012254576
0.001,0.041,0.0,0.06567708012255127
0.0015,0.041,0.0,0.06567708012255402
0.002,0.041,0.0,0.06567708012255678
0.0025,0.041,0.0,0.06567708012255953
0.003,0.041,0.0,0.06567708012256229
0.0035,0.041,0.0,0.06567708012256504
0.004,0.041,0.0,0.0656770801225678
0.0045,0.041,0.0,0.06567708012257055
0.005,0.041,0.0,0.0656770801225733
0.0055,0.041,0.0,0.0656770801225733
0.006,0.041,0.0,0.06567708012257881
0.0065,0.041,0.0,0.06567708012257881
0.007,0.041,0.0,0.06567708012257881
0.0075,0.041,0.0,0.06567708012258432
0.008,0.041,0.0,0.06567708012258432
0.0085,0.041,0.0,0.06567708012258708
0.009,0.041,0.0,0.06567708012258983
0.0095,0.041,0.0,0.06567708012259257
0.01,0.041,0.0,0.06567708012259534
0.0105,0.041,0.0,0.06567708012259534
0.011,0.041,0.0,0.06567708012259808
0.0115,0.041,0.0,0.06567708012260084
0.012,0.041,0.0,0.06567708012260084
0.0125,0.041,0.0,0.06567708012260084
0.013,0.041,0.0,0.06567708012260635
0.0135,0.041,0.0,0.06567708012260635
0.014,0.041,0.0,0.06567708012260912
0.0145,0.041,0.0,0.06567708012261186
0.015,0.041,0.0,0.06567708012261186
0.0155,0.041,0.0,0.06567708012261186
0.016,0.041,0.0,0.06567708012261463
0.0165,0.041,0.0,0.06567708012261737
0.017,0.041,0.0,0.06567708012261737
0.0175,0.041,0.0,0.06567708012261737
0.018,0.041,0.0,0.06567708012262012
0.0185,0.041,0.0,0.06567708012262288
0.019,0.041,0.0,0.06567708012262288
0.0195,0.041,0.0,0.06567708012262288
0.02,0.041,0.0,0.06567708012262563
0.0205,0.041,0.0,0.06567708012262563
0.021,0.041,0.0,0.06567708012262839
0.0215,0.041,0.0,0.06567708012262839
0.022,0.041,0.0,0.06567708012262839
0.0225,0.041,0.0,0.06567708012263114
0.023,0.041,0.0,0.0656770801226339
0.0235,0.041,0.0,0.0656770801226339
0.024,0.041,0.0,0.0656770801226339
0.0245,0.041,0.0,0.0656770801226339
0.025,0.041,0.0,0.06567708012263665
0.0255,0.041,0.0,0.0656770801226394
0.026,0.041,0.0,0.0656770801226394
0.0265,0.041,0.0,0.0656770801226394
0.027,0.041,0.0,0.06567708012264216
0.0275,0.041,0.0,0.06567708012264216
0.028,0.041,0.0,0.06567708012264216
0.0285,0.041,0.0,0.0656770801226449
0.029,0.041,0.0,0.0656770801226449
0.0295,0.041,0.0,0.0656770801226449
0.03,0.041,0.0,0.0656770801226449
0.0305,0.041,0.0,0.06567708012264767
0.031,0.041,0.0,0.06567708012264767
0.0315,0.041,0.0,0.06567708012265042
0.032,0.041,0.0,0.06567708012265042
0.0325,0.041,0.0,0.06567708012265042
0.033,0.041,0.0,0.06567708012265042
0.0335,0.041,0.0,0.06567708012265042
0.034,0.041,0.0,0.06567708012265042
0.0345,0.041,0.0,0.06567708012265042
0.035,0.041,0.0,0.06567708012265042
0.0355,0.041,0.0,0.06567708012265318
0.036,0.041,0.0,0.06567708012265318
0.0365,0.041,0.0,0.06567708012265318
0.037,0.041,0.0,0.06567708012265593
0.0375,0.041,0.0,0.06567708012265593
0.038,0.041,0.0,0.06567708012265593
0.0385,0.041,0.0,0.06567708012265593
0.039,0.041,0.0,0.06567708012265593
0.0395,0.041,0.0,0.06567708012265593
0.04,0.041,0.0,0.06567708012265869
0.0405,0.041,0.0,0.06567708012265869
0.041,0.041,0.0,0.06567708012265869
0.0415,0.041,0.0,0.06567708012265869
0.042,0.041,0.0,0.06567708012266144
0.0425,0.041,0.0,0.06567708012266144
0.043,0.041,0.0,0.06567708012266144
0.0435,0.041,0.0,0.06567708012266144
0.044,0.041,0.0,0.06567708012266144
0.0445,0.041,0.0,0.06567708012266144
0.045,0.041,0.0,0.06567708012266418
0.0455,0.041,0.0,0.06567708012266418
0.046,0.041,0.0,0.06567708012266694
0.0465,0.041,0.0,0.06567708012266694
0.047,0.041,0.0,0.06567708012266694
0.0475,0.041,0.0,0.06567708012266694
0.048,0.041,0.0,0.06567708012266694
0.0485,0.041,0.0,0.06567708012266694
0.049,0.041,0.0,0.06567708012266694
0.0495,0.041,0.0,0.06567708012266694
0.05,0.041,0.0,0.06567708012266969
0.0505,0.041,0.0,0.06567708012266969
0.051,0.041,0.0,0.06567708012267245
0.0515,0.041,0.0,0.06567708012267245
0.052,0.041,0.0,0.06567708012267245
0.0525,0.041,0.0,0.06567708012267245
0.053,0.041,0.0,0.06567708012267245
0.0535,0.041,0.0,0.06567708012267245
0.054,0.041,0.0,0.06567708012267245
0.0545,0.041,0.0,0.06567708012267245
0.055,0.041,0.0,0.06567708012267245
0.0555,0.041,0.0,0.06567708012267245
0.056,0.041,0.0,0.06567708012267245
0.0565,0.041,0.0,0.06567708012267245
0.057,0.041,0.0,0.06567708012267245
0.0575,0.041,0.0,0.06567708012267245
0.058,0.041,0.0,0.06567708012267245
0.0585,0.041,0.0,0.06567708012267245
0.059,0.041,0.0,0.06567708012267245
0.0595,0.041,0.0,0.06567708012267245
0.06,0.041,0.0,0.06567708012267245
0.0605,0.041,0.0,0.06567708012267245
0.061,0.041,0.0,0.06567708012267245
0.0615,0.041,0.0,0.06567708012267245
0.062,0.041,0.0,0.06567708012267245
0.0625,0.041,0.0,0.06567708012267245
0.063,0.041,0.0,0.06567708012267245
0.0635,0.041,0.0,0.06567708012267245
0.064,0.041,0.0,0.06567708012267245
0.0645,0.041,0.0,0.06567708012267245
0.065,0.041,0.0,0.06567708012267245
0.0655,0.041,0.0,0.06567708012267245
0.066,0.041,0.0,0.06567708012267245
0.0665,0.041,0.0,0.06567708012267245
0.067,0.041,0.0,0.06567708012267245
0.0675,0.041,0.0,0.06567708012267245
0.068,0.041,0.0,0.06567708012267245
0.0685,0.041,0.0,0.06567708012267245
0.069,0.041,0.0,0.06567708012267245
0.0695,0.041,0.0,0.06567708012267245
0.07,0.041,0.0,0.06567708012267245
0.0705,0.041,0.0,0.06567708012267245
0.071,0.041,0.0,0.06567708012267245
0.0715,0.041,0.0,0.06567708012267245
0.072,0.041,0.0,0.06567708012267245
0.0725,0.041,0.0,0.06567708012267245
0.073,0.041,0.0,0.06567708012267245
0.0735,0.041,0.0,0.06567708012267245
0.074,0.041,0.0,0.06567708012267245
0.0745,0.041,0.0,0.06567708012267245
0.075,0.041,0.0,0.06567708012267245
0.0755,0.041,0.0,0.06567708012267245
0.076,0.041,0.0,0.06567708012267245
0.0765,0.041,0.0,0.06567708012267245
0.077,0.041,0.0,0.06567708012267245
0.0775,0.041,0.0,0.06567708012267245
0.078,0.041,0.0,0.06567708012267245
0.0785,0.041,0.0,0.06567708012267245
0.079,0.041,0.0,0.06567708012267245
0.0795,0.041,0.0,0.06567708012267245
0.08,0.041,0.0,0.06567708012267245
0.0805,0.041,0.0,0.06567708012267245
0.081,0.041,0.0,0.06567708012267245
0.0815,0.041,0.0,0.06567708012267245
0.082,0.041,0.0,0.06567708012267245
0.0825,0.041,0.0,0.06567708012267245
0.083,0.041,0.0,0.06567708012267245
0.0835,0.041,0.0,0.06567708012267245
0.084,0.041,0.0,0.06567708012267245
0.0845,0.041,0.0,0.06567708012267245
0.085,0.041,0.0,0.06567708012267245
0.0855,0.041,0.0,0.06567708012267245
0.086,0.041,0.0,0.06567708012267245
0.0865,0.041,0.0,0.06567708012267245
0.087,0.041,0.0,0.06567708012267245
0.0875,0.041,0.0,0.06567708012267245
0.088,0.041,0.0,0.06567708012267245
0.0885,0.041,0.0,0.06567708012267245
0.089,0.041,0.0,0.06567708012267245
0.0895,0.041,0.0,0.06567708012267245
0.09,0.041,0.0,0.06567708012267245
0.0905,0.041,0.0,0.06567708012267245
0.091,0.041,0.0,0.06567708012267245
0.0915,0.041,0.0,0.06567708012267245
0.092,0.041,0.0,0.06567708012267245
0.0925,0.041,0.0,0.06567708012267245
0.093,0.041,0.0,0.06567708012267245
0.0935,0.041,0.0,0.06567708012267245
0.094,0.041,0.0,0.06567708012267245
0.0945,0.041,0.0,0.06567708012267245
0.095,0.041,0.0,0.06567708012267245
0.0955,0.041,0.0,0.06567708012267245
0.096,0.041,0.0,0.06567708012267245
0.0965,0.041,0.0,0.06567708012267245
0.097,0.041,0.0,0.06567708012267245
0.0975,0.041,0.0,0.06567708012267245
0.098,0.041,0.0,0.06567708012267245
0.0985,0.041,0.0,0.06567708012267245
0.099,0.041,0.0,0.06567708012267245
0.0995,0.041,0.0,0.06567708012267245
0.1,0.041,1.0,0.06567708012267245
0.1005,0.041,1.0,0.06569315190566827
0.101,0.041,1.0,0.06597676275757959
0.1015,0.041,1.0,0.06721116297549223
0.102,0.041,1.0,0.0704316467569326
0.1025,0.041,1.0,0.07716941228906045
0.103,0.041,1.0,0.09036476881873226
0.1035,0.041,1.0,0.11556607442210672
0.104,0.041,1.0,0.16032604601645511
0.1045,0.041,1.0,0.2291834298949382
0.105,0.041,1.0,0.3199339729767533
0.1055,0.041,1.0,0.4272872299902882
0.106,0.041,1.0,0.5469326881731398
0.1065,0.041,1.0,0.6761369220822022
0.107,0.041,1.0,0.8130798349812424
0.1075,0.041,1.0,0.956359218258341
0.108,0.041,1.0,1.104782589959044
0.1085,0.041,1.0,1.2572872146223564
0.109,0.041,1.0,1.4129182913452205
0.1095,0.041,1.0,1.5708215046465377
0.11,0.041,1.0,1.7302387499041025
0.1105,0.041,1.0,1.8905037109061726
0.111,0.041,1.0,2.051035998277619
0.1115,0.041,1.0,2.211334371363194
0.112,0.041,1.0,2.370969525320608
0.1125,0.041,1.0,2.5295766206668326
0.113,0.041,1.0,2.686848153654524
0.1135,0.041,1.0,2.84252709018992
0.114,0.041,1.0,2.996400598946142
0.1145,0.041,1.0,3.148294317436445
0.115,0.041,1.0,3.298067191569272
0.1155,0.041,1.0,3.4456069458100442
0.116,0.041,1.0,3.590825992271126
0.1165,0.041,1.0,3.7336579734808755
0.117,0.041,1.0,3.8740545912595628
0.1175,0.041,1.0,4.0119830274236525
0.118,0.041,1.0,4.147423517295652
0.1185,0.041,1.0,4.280367455967589
0.119,0.041,1.0,4.410815554490408
0.1195,0.041,1.0,4.538776466605912
0.12,0.041,1.0,4.664265392033216
0.1205,0.041,1.0,4.78730309145132
0.121,0.041,1.0,4.907914829086348
0.1215,0.041,1.0,5.02612967405762
0.122,0.041,1.0,5.14197969901116
0.1225,0.041,1.0,5.255499491087382
0.123,0.041,1.0,5.366725543360055
0.1235,0.041,1.0,5.475695918415771
0.124,0.041,1.0,5.582449785000374
0.1245,0.041,1.0,5.687027192213495
0.125,0.041,1.0,5.789468715697686
0.1255,0.041,1.0,5.889815311664945
0.126,0.041,1.0,5.988108045944444
0.1265,0.041,1.0,6.0843880053428485
0.127,0.041,1.0,6.178696089573365
0.1275,0.041,1.0,6.271072963534715
0.128,0.041,1.0,6.361558897135798
0.1285,0.041,1.0,6.450193746529477
0.129,0.041,1.0,6.5370168305586684
0.1295,0.041,1.0,6.62206693223361
0.13,0.041,1.0,6.705382203288503
0.1305,0.041,1.0,6.787000179566219
0.131,0.041,1.0,6.866957707235313
0.1315,0.041,1.0,6.945290967482836
0.132,0.041,1.0,7.022035419483404
0.1325,0.041,1.0,7.097225831070572
0.133,0.041,1.0,7.170896234706992
0.1335,0.041,1.0,7.24307996173442
0.134,0.041,1.0,7.313809608467076
0.1345,0.041,1.0,7.383117072300969
0.135,0.041,1.0,7.45103352571258
0.1355,0.041,1.0,7.517589453007668
0.136,0.041,1.0,7.582814630509369
0.1365,0.041,1.0,7.646738163091709
0.137,0.041,1.0,7.709388469224501
0.1375,0.041,1.0,7.770793316704903
0.138,0.041,1.0,7.830979811519752
0.1385,0.041,1.0,7.889974432383459
0.139,0.041,1.0,7.947803022605285
0.1395,0.041,1.0,8.0044908231841
0.14,0.041,1.0,8.060062467042387
0.1405,0.041,1.0,8.114542010531705
0.141,0.041,1.0,8.167952929530985
0.1415,0.041,1.0,8.220318149290556
0.142,0.041,1.0,8.271660041997734
0.1425,0.041,1.0,8.322000454940282
0.143,0.041,1.0,8.37136070922508
0.1435,0.041,1.0,8.419761626278468
0.144,0.041,1.0,8.467223527468715
0.1445,0.041,1.0,8.513766258986369
0.145,0.041,1.0,8.559409192171836
0.1455,0.041,1.0,8.604171246835936
0.146,0.041,1.0,8.64807089213442
0.1465,0.041,1.0,8.691126168399185
0.147,0.041,1.0,8.733354688433549
0.1475,0.041,1.0,8.77477365793061
0.148,0.041,1.0,8.815399877088778
0.1485,0.041,1.0,8.855249759696253
0.149,0.041,1.0,8.894339334986299
0.1495,0.041,1.0,8.932684265467854
0.15,0.041,1.0,8.970299848955886
0.1505,0.041,1.0,9.007201035226641
0.151,0.041,1.0,9.043402428171653
0.1515,0.041,1.0,9.0789183013539
0.152,0.041,1.0,9.113762600244165
0.1525,0.041,1.0,9.147948956751339
0.153,0.041,1.0,9.18149069150869
0.1535,0.041,1.0,9.214400827447056
0.154,0.041,1.0,9.246692092105702
0.1545,0.041,1.0,9.278376930314195
0.155,0.041,1.0,9.309467506506612
0.1555,0.041,1.0,9.339975716574548
0.156,0.041,1.0,9.369913190168461
0.1565,0.041,1.0,9.399291301779364
0.157,0.041,1.0,9.428121173014983
0.1575,0.041,1.0,9.456413682964351
0.158,0.041,1.0,9.484179470438672
0.1585,0.041,1.0,9.51142894366949
0.159,0.041,1.0,9.538172282506734
0.1595,0.041,1.0,9.564419447497574
0.16,0.041,1.0,9.590180182035773
0.1605,0.041,1.0,9.615464020864966
0.161,0.041,1.0,9.640280292175348
0.1615,0.041,1.0,9.664638125571516
0.162,0.041,1.0,9.688546454114036
0.1625,0.041,1.0,9.712014021789129
0.163,0.041,1.0,9.735049385493003
0.1635,0.041,1.0,9.75766092203858
0.164,0.041,1.0,9.7798568300812
0.1645,0.041,1.0,9.80164513669473
0.165,0.041,1.0,9.823033699238152
0.1655,0.041,1.0,9.844030211530706
0.166,0.041,1.0,9.864642205659266
0.1665,0.041,1.0,9.884877057780438
0.167,0.041,1.0,9.904741989869265
0.1675,0.041,1.0,9.924244075173354
0.168,0.041,1.0,9.94339023990366
0.1685,0.041,1.0,9.962187268364675
0.169,0.041,1.0,9.980641804588073
0.1695,0.041,1.0,9.99876035716078
0.17,0.041,1.0,10.016549300802629
0.1705,0.041,1.0,10.03401488091254
0.171,0.041,1.0,10.05116321509176
0.1715,0.041,1.0,10.068000297426728
0.172,0.041,1.0,10.084531999959031
0.1725,0.041,1.0,10.100764076722832
0.173,0.041,1.0,10.116702165162923
0.1735,0.041,1.0,10.132351789942305
0.174,0.041,1.0,10.147718364310334
0.1745,0.041,1.0,10.162807193695764
0.175,0.041,1.0,10.177623477025588
0.1755,0.041,1.0,10.192172310117918
0.176,0.041,1.0,10.206458686953404
0.1765,0.041,1.0,10.22048750287989
0.177,0.041,1.0,10.234263555838846
0.1775,0.041,1.0,10.24779154939373
0.178,0.041,1.0,10.261076093912086
0.1785,0.041,1.0,10.274121709429457
0.179,0.041,1.0,10.286932826788632
0.1795,0.041,1.0,10.299513790349133
0.18,0.041,1.0,10.311868859085164
0.1805,0.041,1.0,10.324002209150466
0.181,0.041,1.0,10.33591793493622
0.1815,0.041,1.0,10.347620051500174
0.182,0.041,1.0,10.359112495586121
0.1825,0.041,1.0,10.370399127925296
0.183,0.041,1.0,10.38148373421908
0.1835,0.041,1.0,10.392370027320238
0.184,0.041,1.0,10.403061648180179
0.1845,0.041,1.0,10.413562167917506
0.185,0.041,1.0,10.42387508873073
0.1855,0.041,1.0,10.434003845861074
0.186,0.041,1.0,10.443951808471928
0.1865,0.041,1.0,10.4537222815118
0.187,0.041,1.0,10.463318506562336
0.1875,0.041,1.0,10.472743663607032
0.188,0.041,1.0,10.482000871848495
0.1885,0.041,1.0,10.491093191389046
0.189,0.041,1.0,10.500023624018166
0.1895,0.041,1.0,10.508795114809827
0.19,0.041,1.0,10.517410552881318
0.1905,0.041,1.0,10.525872772912376
0.191,0.041,1.0,10.534184555876209
0.1915,0.041,1.0,10.542348630484586
0.192,0.041,1.0,10.550367673892643
0.1925,0.041,1.0,10.558244313073798
0.193,0.041,1.0,10.56598112549923
0.1935,0.041,1.0,10.573580640446743
0.194,0.041,1.0,10.581045339655608
0.1945,0.041,1.0,10.588377658573227
0.195,0.041,0.0,10.595579986909472
0.1955,0.041,0.0,10.60255347446413
0.196,0.041,0.0,10.609194208001052
0.1965,0.041,0.0,10.615496559641608
0.197,0.041,0.0,10.621454298855145
0.1975,0.041,0.0,10.627060634252286
0.198,0.041,0.0,10.632308124342014
0.1985,0.041,0.0,10.637188715615657
0.199,0.041,0.0,10.641693650954638
0.1995,0.041,0.0,10.645813512614296
0.2,0.041,0.0,10.649538118332124
0.2005,0.041,0.0,10.652856575103783
0.201,0.041,0.0,10.655757161138052
0.2015,0.041,0.0,10.658227391420724
0.202,0.041,0.0,10.660253885284469
0.2025,0.041,0.0,10.6618224446233
0.203,0.041,0.0,10.662918463158817
0.2035,0.041,0.0,10.663519886746199
0.204,0.041,0.0,10.66364245228121
0.2045,0.041,0.0,10.663427779310323
0.205,0.041,0.0,10.662931610007655
0.2055,0.041,0.0,10.662136307314737
0.206,0.041,0.0,10.661021688657287
0.2065,0.041,0.0,10.659566389019119
0.207,0.041,0.0,10.657747059890402
0.2075,0.041,0.0,10.655538526980035
0.208,0.041,0.0,10.652913225042782
0.2085,0.041,0.0,10.649841359137437
0.209,0.041,0.0,10.646290198029606
0.2095,0.041,0.0,10.64222427542798
0.21,0.041,0.0,10.637604487489172
0.2105,0.041,0.0,10.632388343808515
0.211,0.041,0.0,10.626528805743925
0.2115,0.041,0.0,10.619974598687186
0.212,0.041,0.0,10.612668703641154
0.2125,0.041,0.0,10.604548745805321
0.213,0.041,0.0,10.595545016554034
0.2135,0.041,0.0,10.585580958411605
0.214,0.041,0.0,10.57457054361174
0.2145,0.041,0.0,10.562418883141204
0.215,0.041,0.0,10.549018714738342
0.2155,0.041,0.0,10.534251176033044
0.216,0.041,0.0,10.517981051211992
0.2165,0.041,0.0,10.500057770231491
0.217,0.041,0.0,10.48030892368521
0.2175,0.041,0.0,10.458541592978516
0.218,0.041,0.0,10.434533476385006
0.2185,0.041,0.0,10.408034746400206
0.219,0.041,0.0,10.378756000310128
0.2195,0.041,0.0,10.34637104753659
0.22,0.041,0.0,10.31050103410249
0.2205,0.041,0.0,10.270719042583035
0.221,0.041,0.0,10.226530807280097
0.2215,0.041,0.0,10.177383096540916
0.222,0.041,0.0,10.122645038981878
0.2225,0.041,0.0,10.061624438009709
0.223,0.041,0.0,9.993562545986991
0.2235,0.041,0.0,9.917665331134426
0.224,0.041,0.0,9.833138327303898
0.2245,0.041,0.0,9.739237458497735
0.225,0.041,0.0,9.635370377287876
0.2255,0.041,0.0,9.521146528887984
0.226,0.041,0.0,9.39651449385302
0.2265,0.041,0.0,9.261743422018334
0.227,0.041,0.0,9.11748798093049
0.2275,0.041,0.0,8.964663556842167
0.228,0.041,0.0,8.804387669261587
0.2285,0.041,0.0,8.637841154217277
0.229,0.041,0.0,8.46617294195604
0.2295,0.041,0.0,8.290445573215067
0.23,0.041,0.0,8.111580933930384
0.2305,0.041,0.0,7.930379095219728
0.231,0.041,0.0,7.747504239675471
0.2315,0.041,0.0,7.563524778365018
0.232,0.041,0.0,7.378915907947051
0.2325,0.041,0.0,7.1940920253842435
0.233,0.041,0.0,7.0094122063434705
0.2335,0.041,0.0,6.825199553015282
0.234,0.041,0.0,6.641745286918324
0.2345,0.041,0.0,6.459318531764861
0.235,0.041,0.0,6.278168588906629
0.2355,0.041,0.0,6.098529374495651
0.236,0.041,0.0,5.92062043480849
0.2365,0.041,0.0,5.744648821613734
0.237,0.041,0.0,5.570809400018879
0.2375,0.041,0.0,5.399285631261193
0.238,0.041,0.0,5.230249501253478
0.2385,0.041,0.0,5.063861892646075
0.239,0.041,0.0,4.900272258534067
0.2395,0.041,0.0,4.739618883026781
0.24,0.041,0.0,4.582028290799391
0.2405,0.041,0.0,4.427615547678001
0.241,0.041,0.0,4.276483335348727
0.2415,0.041,0.0,4.1287224172621135
0.242,0.041,0.0,3.98441032130005
0.2425,0.041,0.0,3.8436121232166505
0.243,0.041,0.0,3.7063787709116793
0.2435,0.041,0.0,3.5727483642914715
0.244,0.041,0.0,3.4427443033828107
0.2445,0.041,0.0,3.316377215876821
0.245,0.041,0.0,3.19364325468224
0.2455,0.041,0.0,3.074526700091594
0.246,0.041,0.0,2.9589987755156346
0.2465,0.041,0.0,2.847020736756313
0.247,0.041,0.0,2.738543450640042
0.2475,0.041,0.0,2.633510563102227
0.248,0.041,0.0,2.531858826630318
0.2485,0.041,0.0,2.433520841891068
0.249,0.041,0.0,2.3384258616935925
0.2495,0.041,0.0,2.246501710359319
0.25,0.041,0.0,2.1576756789046194
0.2505,0.041,0.0,2.0718754987346046
0.251,0.041,0.0,1.9890300167425208
0.2515,0.041,0.0,1.909069388661654
0.252,0.041,0.0,1.8319254028363354
0.2525,0.041,0.0,1.7575312243967425
0.253,0.041,0.0,1.6858214015431705
0.2535,0.041,0.0,1.616731493555816
0.254,0.041,0.0,1.5501978743263223
0.2545,0.041,0.0,1.4861574700762126
0.255,0.041,0.0,1.4245474762215304
0.2555,0.041,0.0,1.3653052992345083
0.256,0.041,0.0,1.308368265731206
0.2565,0.041,0.0,1.2536737642835412
0.257,0.041,0.0,1.201158985645814
0.2575,0.041,0.0,1.1507612102908313
0.258,0.041,0.0,1.102417591507658
0.2585,0.041,0.0,1.0560655227702036
0.259,0.041,0.0,1.0116424617535809
0.2595,0.041,0.0,0.9690863210578674
0.26,0.041,0.0,0.9283353263243674
0.2605,0.041,0.0,0.8893283905192484
0.261,0.041,0.0,0.8520049987943368
0.2615,0.041,0.0,0.8163055426849053
0.262,0.041,0.0,0.7821712254087692
0.2625,0.041,0.0,0.7495443448629819
0.263,0.041,0.0,0.718368214405669
0.2635,0.041,0.0,0.6885873920192229
0.264,0.041,0.0,0.6601476128101644
0.2645,0.041,0.0,0.6329959668293343
0.265,0.041,0.0,0.6070808404583021
0.2655,0.041,0.0,0.5823520480846729
0.266,0.041,0.0,0.5587607802479435
0.2665,0.041,0.0,0.5362596954956432
0.267,0.041,0.0,0.5148028736913453
0.2675,0.041,0.0,0.4943458745493029
0.268,0.041,0.0,0.47484569491005113
0.2685,0.041,0.0,0.45626080009105374
0.269,0.041,0.0,0.4385510842457462
0.2695,0.041,0.0,0.4216778800453672
0.27,0.041,0.0,0.4056039214790561
