time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.07994059556738477
0.0005,0.044,0.0,0.07994059037843285
0.001,0.044,0.0,0.07994058522520818
0.0015,0.044,0.0,0.07994058010745729
0.002,0.044,0.0,0.07994057502494217
0.0025,0.044,0.0,0.07994056997741963
0.003,0.044,0.0,0.07994056496464394
0.0035,0.044,0.0,0.07994055998638487
0.004,0.044,0.0,0.07994055504239148
0.0045000000000000005,0.044,0.0,0.07994055013244128
0.005,0.044,0.0,0.07994054525629113
0.0055,0.044,0.0,0.07994054041371337
0.006,0.044,0.0,0.0799405356044726
0.006500000000000001,0.044,0.0,0.07994053082834376
0.007,0.044,0.0,0.07994052608509403
0.0075,0.044,0.0,0.07994052137450092
0.008,0.044,0.0,0.07994051669633939
0.0085,0.044,0.0,0.07994051205038438
0.009000000000000001,0.044,0.0,0.0799405074364134
0.0095,0.044,0.0,0.07994050285420917
0.01,0.044,0.0,0.07994049830354921
0.0105,0.044,0.0,0.0799404937842214
0.011,0.044,0.0,0.07994048929600325
0.0115,0.044,0.0,0.07994048483868785
0.012,0.044,0.0,0.07994048041205784
0.0125,0.044,0.0,0.07994047601590373
0.013000000000000001,0.044,0.0,0.07994047165001598
0.0135,0.044,0.0,0.07994046731418503
0.014,0.044,0.0,0.07994046300820394
0.0145,0.044,0.0,0.07994045873186834
0.015,0.044,0.0,0.0799404544849713
0.0155,0.044,0.0,0.07994045026731358
0.016,0.044,0.0,0.07994044607869087
0.0165,0.044,0.0,0.07994044191890397
0.017,0.044,0.0,0.07994043778776141
0.0175,0.044,0.0,0.07994043368505371
0.018000000000000002,0.044,0.0,0.07994042961059458
0.0185,0.044,0.0,0.07994042556418482
0.019,0.044,0.0,0.07994042154563046
0.0195,0.044,0.0,0.07994041755474778
0.02,0.044,0.0,0.07994041359133502
0.0205,0.044,0.0,0.07994040965521111
0.021,0.044,0.0,0.07994040574618462
0.021500000000000002,0.044,0.0,0.07994040186406928
0.022,0.044,0.0,0.07994039800868143
0.0225,0.044,0.0,0.07994039417983481
0.023,0.044,0.0,0.07994039037734835
0.0235,0.044,0.0,0.07994038660104094
0.024,0.044,0.0,0.07994038285073153
0.0245,0.044,0.0,0.0799403791262416
0.025,0.044,0.0,0.0799403754273927
0.025500000000000002,0.044,0.0,0.07994037175400627
0.026000000000000002,0.044,0.0,0.0799403681059142
0.0265,0.044,0.0,0.07994036448293543
0.027,0.044,0.0,0.07994036088489659
0.0275,0.044,0.0,0.07994035731162956
0.028,0.044,0.0,0.0799403537629636
0.0285,0.044,0.0,0.07994035023872799
0.029,0.044,0.0,0.07994034673875455
0.029500000000000002,0.044,0.0,0.07994034326287774
0.03,0.044,0.0,0.07994033981092945
0.0305,0.044,0.0,0.07994033638274663
0.031,0.044,0.0,0.07994033297816636
0.0315,0.044,0.0,0.07994032959702307
0.032,0.044,0.0,0.07994032623915637
0.0325,0.044,0.0,0.07994032290441104
0.033,0.044,0.0,0.07994031959261895
0.0335,0.044,0.0,0.07994031630362744
0.034,0.044,0.0,0.07994031303728134
0.0345,0.044,0.0,0.07994030979342025
0.035,0.044,0.0,0.07994030657189154
0.035500000000000004,0.044,0.0,0.07994030337254257
0.036000000000000004,0.044,0.0,0.07994030019522073
0.0365,0.044,0.0,0.0799402970397708
0.037,0.044,0.0,0.07994029390604535
0.0375,0.044,0.0,0.07994029079389432
0.038,0.044,0.0,0.07994028770317026
0.0385,0.044,0.0,0.07994028463372313
0.039,0.044,0.0,0.07994028158540548
0.0395,0.044,0.0,0.07994027855807244
0.04,0.044,0.0,0.07994027555158434
0.0405,0.044,0.0,0.07994027256579371
0.041,0.044,0.0,0.07994026960055828
0.0415,0.044,0.0,0.07994026665573575
0.042,0.044,0.0,0.07994026373118907
0.0425,0.044,0.0,0.0799402608267759
0.043000000000000003,0.044,0.0,0.07994025794235397
0.043500000000000004,0.044,0.0,0.07994025507779397
0.044,0.044,0.0,0.0799402522329562
0.0445,0.044,0.0,0.07994024940770095
0.045,0.044,0.0,0.0799402466018963
0.0455,0.044,0.0,0.07994024381540774
0.046,0.044,0.0,0.07994024104810592
0.0465,0.044,0.0,0.07994023829985114
0.047,0.044,0.0,0.07994023557051666
0.0475,0.044,0.0,0.07994023285997312
0.048,0.044,0.0,0.0799402301680912
0.0485,0.044,0.0,0.07994022749474151
0.049,0.044,0.0,0.07994022483979477
0.0495,0.044,0.0,0.07994022220312674
0.05,0.044,0.0,0.07994021958461074
0.0505,0.044,0.0,0.07994021698411995
0.051000000000000004,0.044,0.0,0.0799402144015354
0.051500000000000004,0.044,0.0,0.07994021183673033
0.052000000000000005,0.044,0.0,0.07994020928958058
0.0525,0.044,0.0,0.07994020675996456
0.053,0.044,0.0,0.07994020424776843
0.0535,0.044,0.0,0.07994020175286287
0.054,0.044,0.0,0.07994019927513406
0.0545,0.044,0.0,0.07994019681446557
0.055,0.044,0.0,0.07994019437073582
0.0555,0.044,0.0,0.0799401919438336
0.056,0.044,0.0,0.07994018953363213
0.0565,0.044,0.0,0.07994018714002794
0.057,0.044,0.0,0.07994018476290204
0.0575,0.044,0.0,0.07994018240213802
0.058,0.044,0.0,0.0799401800576298
0.0585,0.044,0.0,0.079940177729261
0.059000000000000004,0.044,0.0,0.07994017541692294
0.059500000000000004,0.044,0.0,0.07994017312050182
0.06,0.044,0.0,0.07994017083989158
