time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08075920233963273
0.0005,0.044,0.0,0.08075919518155049
0.001,0.044,0.0,0.0807591880753302
0.0015,0.044,0.0,0.08075918102059543
0.002,0.044,0.0,0.08075917401697531
0.0025,0.044,0.0,0.08075916706409618
0.003,0.044,0.0,0.08075916016158985
0.0035,0.044,0.0,0.0807591533090936
0.004,0.044,0.0,0.08075914650624741
0.0045000000000000005,0.044,0.0,0.08075913975268585
0.005,0.044,0.0,0.08075913304805979
0.0055,0.044,0.0,0.08075912639200651
0.006,0.044,0.0,0.08075911978417692
0.006500000000000001,0.044,0.0,0.0807591132242192
0.007,0.044,0.0,0.08075910671179243
0.0075,0.044,0.0,0.08075910024654753
0.008,0.044,0.0,0.08075909382814628
0.0085,0.044,0.0,0.08075908745624781
0.009000000000000001,0.044,0.0,0.08075908113051115
0.0095,0.044,0.0,0.0807590748506091
0.01,0.044,0.0,0.08075906861620341
0.0105,0.044,0.0,0.08075906242696683
0.011,0.044,0.0,0.08075905628257207
0.0115,0.044,0.0,0.08075905018269189
0.012,0.044,0.0,0.08075904412700988
0.0125,0.044,0.0,0.08075903811519879
0.013000000000000001,0.044,0.0,0.08075903214694767
0.0135,0.044,0.0,0.08075902622193475
0.014,0.044,0.0,0.08075902033984911
0.0145,0.044,0.0,0.08075901450037706
0.015,0.044,0.0,0.08075900870321594
0.0155,0.044,0.0,0.08075900294805478
0.016,0.044,0.0,0.08075899723458817
0.0165,0.044,0.0,0.0807589915625188
0.017,0.044,0.0,0.08075898593154393
0.0175,0.044,0.0,0.0807589803413636
0.018000000000000002,0.044,0.0,0.08075897479168868
0.0185,0.044,0.0,0.08075896928221647
0.019,0.044,0.0,0.08075896381266331
0.0195,0.044,0.0,0.08075895838274012
0.02,0.044,0.0,0.08075895299215233
0.0205,0.044,0.0,0.08075894764062178
0.021,0.044,0.0,0.08075894232786208
0.021500000000000002,0.044,0.0,0.08075893705359508
0.022,0.044,0.0,0.08075893181754257
0.0225,0.044,0.0,0.08075892661942091
0.023,0.044,0.0,0.08075892145896284
0.0235,0.044,0.0,0.0807589163358929
0.024,0.044,0.0,0.08075891124993563
0.0245,0.044,0.0,0.0807589062008292
0.025,0.044,0.0,0.08075890118830635
0.025500000000000002,0.044,0.0,0.08075889621209707
0.026000000000000002,0.044,0.0,0.08075889127194229
0.0265,0.044,0.0,0.08075888636757743
0.027,0.044,0.0,0.08075888149874341
0.0275,0.044,0.0,0.08075887666518386
0.028,0.044,0.0,0.08075887186664243
0.0285,0.044,0.0,0.08075886710287093
0.029,0.044,0.0,0.08075886237361027
0.029500000000000002,0.044,0.0,0.08075885767861497
0.03,0.044,0.0,0.08075885301763415
0.0305,0.044,0.0,0.08075884839041962
0.031,0.044,0.0,0.08075884379673409
0.0315,0.044,0.0,0.08075883923632668
0.032,0.044,0.0,0.08075883470896009
0.0325,0.044,0.0,0.0807588302143943
0.033,0.044,0.0,0.08075882575239209
0.0335,0.044,0.0,0.08075882132271614
0.034,0.044,0.0,0.08075881692513193
0.0345,0.044,0.0,0.0807588125594131
0.035,0.044,0.0,0.08075880822531961
0.035500000000000004,0.044,0.0,0.08075880392262787
0.036000000000000004,0.044,0.0,0.08075879965110874
0.0365,0.044,0.0,0.0807587954105359
0.037,0.044,0.0,0.08075879120068842
0.0375,0.044,0.0,0.08075878702133993
0.038,0.044,0.0,0.08075878287226952
0.0385,0.044,0.0,0.08075877875326176
