time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05340714117450856
0.0005,0.04,0.0,0.05340714117450856
0.001,0.04,0.0,0.05340714117450856
0.0015,0.04,0.0,0.05340714117451103
0.002,0.04,0.0,0.05340714117451103
0.0025,0.04,0.0,0.053407141174513485
0.003,0.04,0.0,0.053407141174513485
0.0035,0.04,0.0,0.053407141174513485
0.004,0.04,0.0,0.053407141174513485
0.0045,0.04,0.0,0.05340714117451842
0.005,0.04,0.0,0.05340714117451842
0.0055,0.04,0.0,0.05340714117451842
0.006,0.04,0.0,0.05340714117451842
0.0065,0.04,0.0,0.05340714117451842
0.007,0.04,0.0,0.05340714117451842
0.0075,0.04,0.0,0.05340714117451842
0.008,0.04,0.0,0.05340714117451842
0.0085,0.04,0.0,0.053407141174520875
0.009,0.04,0.0,0.053407141174520875
0.0095,0.04,0.0,0.05340714117452334
0.01,0.04,0.0,0.05340714117452334
0.0105,0.04,0.0,0.05340714117452334
0.011,0.04,0.0,0.05340714117452334
0.0115,0.04,0.0,0.05340714117452334
0.012,0.04,0.0,0.05340714117452334
0.0125,0.04,0.0,0.05340714117452334
0.013,0.04,0.0,0.05340714117452334
0.0135,0.04,0.0,0.05340714117452334
0.014,0.04,0.0,0.0534071411745258
0.0145,0.04,0.0,0.0534071411745258
0.015,0.04,0.0,0.0534071411745258
0.0155,0.04,0.0,0.0534071411745258
0.016,0.04,0.0,0.053407141174528265
0.0165,0.04,0.0,0.053407141174528265
0.017,0.04,0.0,0.053407141174528265
0.0175,0.04,0.0,0.053407141174528265
0.018,0.04,0.0,0.053407141174528265
0.0185,0.04,0.0,0.053407141174528265
0.019,0.04,0.0,0.05340714117453072
0.0195,0.04,0.0,0.05340714117453072
0.02,0.04,0.0,0.05340714117453072
0.0205,0.04,0.0,0.05340714117453072
0.021,0.04,0.0,0.05340714117453319
0.0215,0.04,0.0,0.05340714117453319
0.022,0.04,0.0,0.05340714117453319
0.0225,0.04,0.0,0.05340714117453319
