time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05196805289347817
0.0005,0.04,0.0,0.05196805289348996
0.001,0.04,0.0,0.051968052893495854
0.0015,0.04,0.0,0.05196805289350765
0.002,0.04,0.0,0.05196805289351355
0.0025,0.04,0.0,0.051968052893522396
0.003,0.04,0.0,0.051968052893531236
0.0035,0.04,0.0,0.05196805289354009
0.004,0.04,0.0,0.05196805289354893
0.0045,0.04,0.0,0.05196805289355482
0.005,0.04,0.0,0.05196805289356072
0.0055,0.04,0.0,0.05196805289356957
0.006,0.04,0.0,0.051968052893575464
0.0065,0.04,0.0,0.051968052893584304
0.007,0.04,0.0,0.0519680528935902
0.0075,0.04,0.0,0.0519680528935961
0.008,0.04,0.0,0.051968052893602
0.0085,0.04,0.0,0.0519680528936079
0.009,0.04,0.0,0.05196805289361379
0.0095,0.04,0.0,0.051968052893619686
0.01,0.04,0.0,0.051968052893625584
0.0105,0.04,0.0,0.05196805289363148
0.011,0.04,0.0,0.051968052893634424
0.0115,0.04,0.0,0.05196805289364327
0.012,0.04,0.0,0.05196805289364327
0.0125,0.04,0.0,0.05196805289365211
0.013,0.04,0.0,0.05196805289365507
0.0135,0.04,0.0,0.051968052893660965
0.014,0.04,0.0,0.05196805289366391
0.0145,0.04,0.0,0.05196805289366686
0.015,0.04,0.0,0.051968052893672755
0.0155,0.04,0.0,0.05196805289367865
0.016,0.04,0.0,0.05196805289367865
0.0165,0.04,0.0,0.05196805289368455
0.017,0.04,0.0,0.05196805289368749
0.0175,0.04,0.0,0.05196805289369045
0.018,0.04,0.0,0.05196805289369635
0.0185,0.04,0.0,0.05196805289369635
0.019,0.04,0.0,0.05196805289370224
0.0195,0.04,0.0,0.05196805289370518
0.02,0.04,0.0,0.051968052893708136
0.0205,0.04,0.0,0.05196805289371108
0.021,0.04,0.0,0.051968052893714034
0.0215,0.04,0.0,0.051968052893716976
0.022,0.04,0.0,0.05196805289371993
0.0225,0.04,0.0,0.051968052893722874
0.023,0.04,0.0,0.05196805289372583
0.0235,0.04,0.0,0.05196805289372583
0.024,0.04,0.0,0.05196805289373172
0.0245,0.04,0.0,0.05196805289373172
0.025,0.04,0.0,0.05196805289373466
0.0255,0.04,0.0,0.05196805289373762
0.026,0.04,0.0,0.05196805289373762
0.0265,0.04,0.0,0.05196805289374056
0.027,0.04,0.0,0.05196805289374352
0.0275,0.04,0.0,0.05196805289374352
0.028,0.04,0.0,0.05196805289374646
0.0285,0.04,0.0,0.051968052893749415
0.029,0.04,0.0,0.051968052893749415
0.0295,0.04,0.0,0.05196805289375236
0.03,0.04,0.0,0.051968052893755314
0.0305,0.04,0.0,0.051968052893755314
0.031,0.04,0.0,0.051968052893755314
0.0315,0.04,0.0,0.051968052893761205
0.032,0.04,0.0,0.051968052893761205
0.0325,0.04,0.0,0.05196805289376415
0.033,0.04,0.0,0.05196805289376415
0.0335,0.04,0.0,0.0519680528937671
0.034,0.04,0.0,0.0519680528937671
0.0345,0.04,0.0,0.0519680528937671
0.035,0.04,0.0,0.0519680528937671
0.0355,0.04,0.0,0.051968052893770045
0.036,0.04,0.0,0.051968052893770045
0.0365,0.04,0.0,0.051968052893770045
0.037,0.04,0.0,0.051968052893773
0.0375,0.04,0.0,0.051968052893773
0.038,0.04,0.0,0.051968052893773
0.0385,0.04,0.0,0.051968052893773
0.039,0.04,0.0,0.05196805289377594
0.0395,0.04,0.0,0.05196805289377594
0.04,0.04,0.0,0.0519680528937789
0.0405,0.04,0.0,0.0519680528937789
0.041,0.04,0.0,0.0519680528937789
0.0415,0.04,0.0,0.0519680528937789
0.042,0.04,0.0,0.0519680528937848
0.0425,0.04,0.0,0.0519680528937848
0.043,0.04,0.0,0.0519680528937848
0.0435,0.04,0.0,0.0519680528937848
0.044,0.04,0.0,0.0519680528937848
0.0445,0.04,0.0,0.0519680528937848
0.045,0.04,0.0,0.05196805289379069
0.0455,0.04,0.0,0.05196805289379069
0.046,0.04,0.0,0.05196805289379069
0.0465,0.04,0.0,0.05196805289379069
0.047,0.04,0.0,0.05196805289379363
0.0475,0.04,0.0,0.05196805289379363
0.048,0.04,0.0,0.051968052893796586
0.0485,0.04,0.0,0.051968052893796586
0.049,0.04,0.0,0.051968052893796586
0.0495,0.04,0.0,0.051968052893796586
0.05,0.04,0.0,0.051968052893796586
0.0505,0.04,0.0,0.05196805289379953
0.051,0.04,0.0,0.05196805289379953
0.0515,0.04,0.0,0.05196805289379953
0.052,0.04,0.0,0.05196805289379953
0.0525,0.04,0.0,0.05196805289379953
0.053,0.04,0.0,0.05196805289379953
0.0535,0.04,0.0,0.05196805289379953
0.054,0.04,0.0,0.05196805289379953
