time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05987958800992497
0.0005,0.037,0.0,0.059879588009931296
0.001,0.037,0.0,0.05987958800993446
0.0015,0.037,0.0,0.05987958800993762
0.002,0.037,0.0,0.05987958800993762
0.0025,0.037,0.0,0.05987958800994395
0.003,0.037,0.0,0.05987958800994395
0.0035,0.037,0.0,0.05987958800994712
0.004,0.037,0.0,0.05987958800995029
0.0045,0.037,0.0,0.05987958800995345
0.005,0.037,0.0,0.05987958800995661
0.0055,0.037,0.0,0.05987958800995661
0.006,0.037,0.0,0.05987958800995978
0.0065,0.037,0.0,0.059879588009962945
0.007,0.037,0.0,0.059879588009962945
0.0075,0.037,0.0,0.05987958800996928
0.008,0.037,0.0,0.05987958800996928
0.0085,0.037,0.0,0.05987958800996928
0.009,0.037,0.0,0.05987958800997244
0.0095,0.037,0.0,0.0598795880099756
0.01,0.037,0.0,0.0598795880099756
0.0105,0.037,0.0,0.05987958800997877
0.011,0.037,0.0,0.05987958800998193
0.0115,0.037,0.0,0.05987958800998193
0.012,0.037,0.0,0.05987958800998193
0.0125,0.037,0.0,0.059879588009985094
0.013,0.037,0.0,0.059879588009988265
0.0135,0.037,0.0,0.059879588009988265
0.014,0.037,0.0,0.059879588009988265
0.0145,0.037,0.0,0.05987958800999143
0.015,0.037,0.0,0.059879588009994586
0.0155,0.037,0.0,0.059879588009994586
0.016,0.037,0.0,0.059879588009994586
0.0165,0.037,0.0,0.05987958800999776
0.017,0.037,0.0,0.05987958801000092
0.0175,0.037,0.0,0.05987958801000092
0.018,0.037,0.0,0.05987958801000092
0.0185,0.037,0.0,0.05987958801000092
0.019,0.037,0.0,0.05987958801000092
0.0195,0.037,0.0,0.059879588010004085
0.02,0.037,0.0,0.059879588010007256
0.0205,0.037,0.0,0.059879588010007256
0.021,0.037,0.0,0.059879588010007256
0.0215,0.037,0.0,0.059879588010007256
0.022,0.037,0.0,0.059879588010010414
0.0225,0.037,0.0,0.059879588010010414
0.023,0.037,0.0,0.05987958801001358
0.0235,0.037,0.0,0.05987958801001358
0.024,0.037,0.0,0.05987958801001358
0.0245,0.037,0.0,0.05987958801001358
0.025,0.037,0.0,0.05987958801001358
0.0255,0.037,0.0,0.05987958801001991
0.026,0.037,0.0,0.05987958801001991
0.0265,0.037,0.0,0.05987958801001991
0.027,0.037,0.0,0.05987958801001991
0.0275,0.037,0.0,0.05987958801001991
0.028,0.037,0.0,0.05987958801001991
0.0285,0.037,0.0,0.05987958801001991
0.029,0.037,0.0,0.05987958801001991
0.0295,0.037,0.0,0.05987958801002307
0.03,0.037,0.0,0.05987958801002307
0.0305,0.037,0.0,0.05987958801002307
0.031,0.037,0.0,0.05987958801002307
0.0315,0.037,0.0,0.05987958801002307
0.032,0.037,0.0,0.05987958801002624
0.0325,0.037,0.0,0.05987958801002624
0.033,0.037,0.0,0.05987958801002624
0.0335,0.037,0.0,0.05987958801002624
0.034,0.037,0.0,0.05987958801002624
0.0345,0.037,0.0,0.05987958801002624
0.035,0.037,0.0,0.05987958801002624
0.0355,0.037,0.0,0.05987958801002624
0.036,0.037,0.0,0.059879588010029405
0.0365,0.037,0.0,0.059879588010029405
0.037,0.037,0.0,0.05987958801003256
0.0375,0.037,0.0,0.05987958801003256
0.038,0.037,0.0,0.05987958801003256
0.0385,0.037,0.0,0.05987958801003256
0.039,0.037,0.0,0.05987958801003256
0.0395,0.037,0.0,0.05987958801003256
0.04,0.037,0.0,0.05987958801003256
0.0405,0.037,0.0,0.05987958801003256
0.041,0.037,0.0,0.05987958801003574
0.0415,0.037,0.0,0.05987958801003574
0.042,0.037,0.0,0.05987958801003574
0.0425,0.037,0.0,0.05987958801003574
0.043,0.037,0.0,0.05987958801003574
0.0435,0.037,0.0,0.0598795880100389
0.044,0.037,0.0,0.0598795880100389
0.0445,0.037,0.0,0.0598795880100389
0.045,0.037,0.0,0.0598795880100389
0.0455,0.037,0.0,0.0598795880100389
0.046,0.037,0.0,0.0598795880100389
0.0465,0.037,0.0,0.0598795880100389
0.047,0.037,0.0,0.0598795880100389
0.0475,0.037,0.0,0.0598795880100389
0.048,0.037,0.0,0.0598795880100389
0.0485,0.037,0.0,0.0598795880100389
0.049,0.037,0.0,0.0598795880100389
0.0495,0.037,0.0,0.0598795880100389
0.05,0.037,0.0,0.0598795880100389
0.0505,0.037,0.0,0.0598795880100389
0.051,0.037,0.0,0.0598795880100389
0.0515,0.037,0.0,0.0598795880100389
0.052,0.037,0.0,0.0598795880100389
0.0525,0.037,0.0,0.0598795880100389
0.053,0.037,0.0,0.0598795880100389
0.0535,0.037,0.0,0.0598795880100389
0.054,0.037,0.0,0.0598795880100389
0.0545,0.037,0.0,0.0598795880100389
0.055,0.037,0.0,0.0598795880100389
0.0555,0.037,0.0,0.0598795880100389
0.056,0.037,0.0,0.0598795880100389
0.0565,0.037,0.0,0.0598795880100389
0.057,0.037,0.0,0.0598795880100389
0.0575,0.037,0.0,0.0598795880100389
0.058,0.037,0.0,0.0598795880100389
0.0585,0.037,0.0,0.0598795880100389
0.059,0.037,0.0,0.0598795880100389
0.0595,0.037,0.0,0.0598795880100389
0.06,0.037,0.0,0.0598795880100389
0.0605,0.037,0.0,0.0598795880100389
0.061,0.037,0.0,0.0598795880100389
0.0615,0.037,0.0,0.0598795880100389
0.062,0.037,0.0,0.0598795880100389
0.0625,0.037,0.0,0.0598795880100389
0.063,0.037,0.0,0.0598795880100389
0.0635,0.037,0.0,0.0598795880100389
0.064,0.037,0.0,0.0598795880100389
0.0645,0.037,0.0,0.0598795880100389
0.065,0.037,0.0,0.0598795880100389
0.0655,0.037,0.0,0.0598795880100389
0.066,0.037,0.0,0.0598795880100389
0.0665,0.037,0.0,0.0598795880100389
0.067,0.037,0.0,0.0598795880100389
0.0675,0.037,0.0,0.0598795880100389
0.068,0.037,0.0,0.0598795880100389
0.0685,0.037,0.0,0.0598795880100389
0.069,0.037,0.0,0.0598795880100389
0.0695,0.037,0.0,0.0598795880100389
0.07,0.037,0.0,0.0598795880100389
0.0705,0.037,0.0,0.0598795880100389
0.071,0.037,0.0,0.0598795880100389
0.0715,0.037,0.0,0.0598795880100389
0.072,0.037,0.0,0.0598795880100389
0.0725,0.037,0.0,0.0598795880100389
0.073,0.037,0.0,0.0598795880100389
0.0735,0.037,0.0,0.0598795880100389
0.074,0.037,0.0,0.0598795880100389
0.0745,0.037,0.0,0.0598795880100389
0.075,0.037,0.0,0.0598795880100389
0.0755,0.037,0.0,0.0598795880100389
0.076,0.037,0.0,0.0598795880100389
0.0765,0.037,0.0,0.0598795880100389
0.077,0.037,0.0,0.0598795880100389
0.0775,0.037,0.0,0.0598795880100389
0.078,0.037,0.0,0.0598795880100389
0.0785,0.037,0.0,0.0598795880100389
0.079,0.037,0.0,0.0598795880100389
0.0795,0.037,0.0,0.0598795880100389
0.08,0.037,0.0,0.0598795880100389
0.0805,0.037,0.0,0.0598795880100389
0.081,0.037,0.0,0.0598795880100389
0.0815,0.037,0.0,0.0598795880100389
0.082,0.037,0.0,0.0598795880100389
0.0825,0.037,0.0,0.0598795880100389
0.083,0.037,0.0,0.0598795880100389
0.0835,0.037,0.0,0.0598795880100389
0.084,0.037,0.0,0.0598795880100389
0.0845,0.037,0.0,0.0598795880100389
0.085,0.037,0.0,0.0598795880100389
0.0855,0.037,0.0,0.0598795880100389
0.086,0.037,0.0,0.0598795880100389
0.0865,0.037,0.0,0.0598795880100389
0.087,0.037,0.0,0.0598795880100389
0.0875,0.037,0.0,0.0598795880100389
0.088,0.037,0.0,0.0598795880100389
0.0885,0.037,0.0,0.0598795880100389
0.089,0.037,0.0,0.0598795880100389
0.0895,0.037,0.0,0.0598795880100389
0.09,0.037,0.0,0.0598795880100389
0.0905,0.037,0.0,0.0598795880100389
0.091,0.037,0.0,0.0598795880100389
0.0915,0.037,0.0,0.0598795880100389
0.092,0.037,0.0,0.0598795880100389
0.0925,0.037,0.0,0.0598795880100389
0.093,0.037,0.0,0.0598795880100389
0.0935,0.037,0.0,0.0598795880100389
0.094,0.037,0.0,0.0598795880100389
0.0945,0.037,0.0,0.0598795880100389
0.095,0.037,0.0,0.0598795880100389
0.0955,0.037,0.0,0.0598795880100389
0.096,0.037,0.0,0.0598795880100389
0.0965,0.037,0.0,0.0598795880100389
0.097,0.037,0.0,0.0598795880100389
0.0975,0.037,0.0,0.0598795880100389
0.098,0.037,0.0,0.0598795880100389
0.0985,0.037,0.0,0.0598795880100389
0.099,0.037,0.0,0.0598795880100389
0.0995,0.037,0.0,0.0598795880100389
0.1,0.037,1.0,0.0598795880100389
