time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.058833869945885624
0.0005,0.039,0.0,0.05883386994589088
0.001,0.039,0.0,0.05883386994589615
0.0015,0.039,0.0,0.0588338699459014
0.002,0.039,0.0,0.05883386994590667
0.0025,0.039,0.0,0.05883386994591193
0.003,0.039,0.0,0.058833869945917196
0.0035,0.039,0.0,0.05883386994592246
0.004,0.039,0.0,0.058833869945927715
0.0045000000000000005,0.039,0.0,0.05883386994593035
0.005,0.039,0.0,0.058833869945932975
0.0055,0.039,0.0,0.05883386994594087
0.006,0.039,0.0,0.05883386994594351
0.006500000000000001,0.039,0.0,0.05883386994594877
0.007,0.039,0.0,0.05883386994595403
0.0075,0.039,0.0,0.05883386994595666
0.008,0.039,0.0,0.05883386994595929
0.0085,0.039,0.0,0.058833869945964554
0.009000000000000001,0.039,0.0,0.05883386994596981
0.0095,0.039,0.0,0.05883386994597244
0.01,0.039,0.0,0.05883386994597508
0.0105,0.039,0.0,0.05883386994598034
0.011,0.039,0.0,0.05883386994598034
0.0115,0.039,0.0,0.0588338699459856
0.012,0.039,0.0,0.05883386994599086
0.0125,0.039,0.0,0.058833869945993496
0.013000000000000001,0.039,0.0,0.058833869945996126
0.0135,0.039,0.0,0.058833869945998755
0.014,0.039,0.0,0.05883386994600139
0.0145,0.039,0.0,0.058833869946004015
0.015,0.039,0.0,0.05883386994600665
0.0155,0.039,0.0,0.05883386994601191
0.016,0.039,0.0,0.05883386994601454
0.0165,0.039,0.0,0.05883386994601717
0.017,0.039,0.0,0.05883386994601981
0.0175,0.039,0.0,0.05883386994602244
0.018000000000000002,0.039,0.0,0.05883386994602244
0.0185,0.039,0.0,0.0588338699460277
0.019,0.039,0.0,0.0588338699460277
0.0195,0.039,0.0,0.058833869946032964
0.02,0.039,0.0,0.058833869946032964
0.0205,0.039,0.0,0.05883386994603822
0.021,0.039,0.0,0.05883386994603822
0.021500000000000002,0.039,0.0,0.058833869946040854
0.022,0.039,0.0,0.058833869946043484
0.0225,0.039,0.0,0.058833869946043484
0.023,0.039,0.0,0.05883386994604612
0.0235,0.039,0.0,0.05883386994604874
0.024,0.039,0.0,0.05883386994604874
0.0245,0.039,0.0,0.05883386994605137
0.025,0.039,0.0,0.05883386994605401
0.025500000000000002,0.039,0.0,0.05883386994605401
0.026000000000000002,0.039,0.0,0.05883386994605664
0.0265,0.039,0.0,0.05883386994605927
0.027,0.039,0.0,0.05883386994605927
0.0275,0.039,0.0,0.05883386994606453
0.028,0.039,0.0,0.05883386994606453
0.0285,0.039,0.0,0.058833869946067166
0.029,0.039,0.0,0.05883386994606979
0.029500000000000002,0.039,0.0,0.05883386994606979
0.03,0.039,0.0,0.05883386994606979
0.0305,0.039,0.0,0.058833869946075056
0.031,0.039,0.0,0.058833869946075056
0.0315,0.039,0.0,0.058833869946077685
0.032,0.039,0.0,0.058833869946077685
0.0325,0.039,0.0,0.05883386994608032
0.033,0.039,0.0,0.05883386994608032
0.0335,0.039,0.0,0.05883386994608032
