time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08133036971640305
0.0005,0.044,0.0,0.08133036084374642
0.001,0.044,0.0,0.0813303520377173
0.0015,0.044,0.0,0.08133034329780617
0.002,0.044,0.0,0.08133033462352056
0.0025,0.044,0.0,0.08133032601436795
0.003,0.044,0.0,0.08133031746985869
0.0035,0.044,0.0,0.08133030898950595
0.004,0.044,0.0,0.08133030057282856
0.0045000000000000005,0.044,0.0,0.08133029221934815
0.005,0.044,0.0,0.08133028392859208
0.0055,0.044,0.0,0.08133027570008763
0.006,0.044,0.0,0.0813302675333678
0.006500000000000001,0.044,0.0,0.08133025942796558
0.007,0.044,0.0,0.08133025138342806
0.0075,0.044,0.0,0.08133024339928825
0.008,0.044,0.0,0.08133023547510178
0.0085,0.044,0.0,0.08133022761041575
0.009000000000000001,0.044,0.0,0.08133021980478015
0.0095,0.044,0.0,0.0813302120577506
0.01,0.044,0.0,0.08133020436889687
0.0105,0.044,0.0,0.08133019673777174
0.011,0.044,0.0,0.08133018916394219
0.0115,0.044,0.0,0.08133018164698645
0.012,0.044,0.0,0.08133017418646867
0.0125,0.044,0.0,0.0813301667819699
0.013000000000000001,0.044,0.0,0.08133015943307127
0.0135,0.044,0.0,0.08133015213934822
0.014,0.044,0.0,0.08133014490039032
0.0145,0.044,0.0,0.08133013771578719
0.015,0.044,0.0,0.08133013058512838
0.0155,0.044,0.0,0.081330123508012
0.016,0.044,0.0,0.08133011648403328
0.0165,0.044,0.0,0.08133010951279315
0.017,0.044,0.0,0.08133010259390099
0.0175,0.044,0.0,0.08133009572695774
0.018000000000000002,0.044,0.0,0.08133008891156995
0.0185,0.044,0.0,0.08133008214736116
0.019,0.044,0.0,0.08133007543394083
0.0195,0.044,0.0,0.08133006877092396
0.02,0.044,0.0,0.08133006215794263
0.0205,0.044,0.0,0.0813300555946119
0.021,0.044,0.0,0.08133004908055813
0.021500000000000002,0.044,0.0,0.08133004261541908
0.022,0.044,0.0,0.08133003619882674
0.0225,0.044,0.0,0.08133002983040753
0.023,0.044,0.0,0.08133002350980481
0.0235,0.044,0.0,0.08133001723666196
0.024,0.044,0.0,0.08133001101062232
0.0245,0.044,0.0,0.08133000483132927
0.025,0.044,0.0,0.08132999869843184
0.025500000000000002,0.044,0.0,0.08132999261158473
0.026000000000000002,0.044,0.0,0.08132998657044262
0.0265,0.044,0.0,0.08132998057465453
0.027,0.044,0.0,0.08132997462388931
0.0275,0.044,0.0,0.08132996871780451
0.028,0.044,0.0,0.0813299628560661
0.0285,0.044,0.0,0.0813299570383401
0.029,0.044,0.0,0.08132995126429537
0.029500000000000002,0.044,0.0,0.08132994553360358
0.03,0.044,0.0,0.08132993984594206
0.0305,0.044,0.0,0.08132993420098529
0.031,0.044,0.0,0.08132992859841345
0.0315,0.044,0.0,0.08132992303790955
0.032,0.044,0.0,0.08132991751915374
0.0325,0.044,0.0,0.08132991204183751
0.033,0.044,0.0,0.08132990660564669
0.0335,0.044,0.0,0.08132990121026992
0.034,0.044,0.0,0.0813298958554072
0.0345,0.044,0.0,0.08132989054074999
0.035,0.044,0.0,0.08132988526599544
0.035500000000000004,0.044,0.0,0.08132988003084922
0.036000000000000004,0.044,0.0,0.08132987483500845
0.0365,0.044,0.0,0.08132986967818158
0.037,0.044,0.0,0.08132986456007146
0.0375,0.044,0.0,0.0813298594803922
0.038,0.044,0.0,0.0813298544388551
0.0385,0.044,0.0,0.0813298494351658
0.039,0.044,0.0,0.08132984446905257
0.0395,0.044,0.0,0.0813298395402239
0.04,0.044,0.0,0.08132983464840239
0.0405,0.044,0.0,0.08132982979331067
0.041,0.044,0.0,0.08132982497467138
0.0415,0.044,0.0,0.0813298201922156
0.042,0.044,0.0,0.08132981544566596
0.0425,0.044,0.0,0.08132981073475641
0.043000000000000003,0.044,0.0,0.08132980605921523
0.043500000000000004,0.044,0.0,0.08132980141878202
0.044,0.044,0.0,0.08132979681319075
0.0445,0.044,0.0,0.08132979224218097
0.045,0.044,0.0,0.08132978770549232
0.0455,0.044,0.0,0.0813297832028644
0.046,0.044,0.0,0.08132977873404529
0.0465,0.044,0.0,0.08132977429877744
0.047,0.044,0.0,0.0813297698968146
0.0475,0.044,0.0,0.08132976552789921
0.048,0.044,0.0,0.08132976119179068
0.0485,0.044,0.0,0.08132975688823711
0.049,0.044,0.0,0.08132975261699792
0.0495,0.044,0.0,0.08132974837782683
0.05,0.044,0.0,0.08132974417048613
0.0505,0.044,0.0,0.08132973999473522
0.051000000000000004,0.044,0.0,0.08132973585033637
0.051500000000000004,0.044,0.0,0.08132973173705745
0.052000000000000005,0.044,0.0,0.08132972765466072
0.0525,0.044,0.0,0.08132972360291127
0.053,0.044,0.0,0.08132971958159116
0.0535,0.044,0.0,0.0813297155904626
0.054,0.044,0.0,0.08132971162929922
0.0545,0.044,0.0,0.08132970769787737
0.055,0.044,0.0,0.08132970379597347
0.0555,0.044,0.0,0.08132969992336674
0.056,0.044,0.0,0.08132969607983925
0.0565,0.044,0.0,0.08132969226517024
0.057,0.044,0.0,0.08132968847913608
0.0575,0.044,0.0,0.08132968472153582
0.058,0.044,0.0,0.08132968099214588
0.0585,0.044,0.0,0.08132967729075678
0.059000000000000004,0.044,0.0,0.08132967361716194
0.059500000000000004,0.044,0.0,0.08132966997114623
0.06,0.044,0.0,0.08132966635250584
0.0605,0.044,0.0,0.08132966276103702
0.061,0.044,0.0,0.08132965919653314
0.0615,0.044,0.0,0.0813296556587904
0.062,0.044,0.0,0.08132965214761351
0.0625,0.044,0.0,0.08132964866279868
0.063,0.044,0.0,0.0813296452041478
0.0635,0.044,0.0,0.08132964177146838
0.064,0.044,0.0,0.08132963836455948
0.0645,0.044,0.0,0.08132963498323145
0.065,0.044,0.0,0.08132963162729184
0.0655,0.044,0.0,0.08132962829654818
0.066,0.044,0.0,0.08132962499081364
0.0665,0.044,0.0,0.08132962170989862
0.067,0.044,0.0,0.08132961845362194
0.0675,0.044,0.0,0.08132961522179118
0.068,0.044,0.0,0.08132961201422233
0.0685,0.044,0.0,0.0813296088307399
0.069,0.044,0.0,0.08132960567116276
0.0695,0.044,0.0,0.08132960253530412
0.07,0.044,0.0,0.08132959942299414
0.07050000000000001,0.044,0.0,0.081329596334046
0.07100000000000001,0.044,0.0,0.08132959326829557
0.07150000000000001,0.044,0.0,0.08132959022556736
0.07200000000000001,0.044,0.0,0.08132958720567737
0.0725,0.044,0.0,0.0813295842084643
0.073,0.044,0.0,0.08132958123375547
0.0735,0.044,0.0,0.08132957828138106
0.074,0.044,0.0,0.08132957535117409
0.0745,0.044,0.0,0.08132957244296757
0.075,0.044,0.0,0.08132956955659448
0.0755,0.044,0.0,0.08132956669189638
0.076,0.044,0.0,0.08132956384870337
0.0765,0.044,0.0,0.08132956102685983
0.077,0.044,0.0,0.08132955822620441
0.0775,0.044,0.0,0.08132955544657579
0.078,0.044,0.0,0.08132955268781829
0.0785,0.044,0.0,0.0813295499497734
0.079,0.044,0.0,0.08132954723228264
0.0795,0.044,0.0,0.08132954453520165
0.08,0.044,0.0,0.08132954185836909
0.0805,0.044,0.0,0.08132953920163213
0.081,0.044,0.0,0.08132953656484358
0.0815,0.044,0.0,0.08132953394785629
0.082,0.044,0.0,0.08132953135051456
0.0825,0.044,0.0,0.08132952877267405
0.083,0.044,0.0,0.08132952621419039
0.0835,0.044,0.0,0.08132952367491644
0.084,0.044,0.0,0.08132952115470783
0.0845,0.044,0.0,0.08132951865341737
0.085,0.044,0.0,0.08132951617091488
0.0855,0.044,0.0,0.08132951370704751
0.08600000000000001,0.044,0.0,0.08132951126167941
0.08650000000000001,0.044,0.0,0.08132950883466905
0.08700000000000001,0.044,0.0,0.08132950642588341
0.08750000000000001,0.044,0.0,0.0813295040351838
0.088,0.044,0.0,0.08132950166243436
0.0885,0.044,0.0,0.08132949930749923
0.089,0.044,0.0,0.08132949697024541
0.0895,0.044,0.0,0.08132949465053983
0.09,0.044,0.0,0.08132949234825232
0.0905,0.044,0.0,0.08132949006325267
0.091,0.044,0.0,0.08132948779540503
0.0915,0.044,0.0,0.08132948554458484
0.092,0.044,0.0,0.08132948331066761
0.0925,0.044,0.0,0.0813294810935231
0.093,0.044,0.0,0.08132947889302114
0.0935,0.044,0.0,0.08132947670904565
0.094,0.044,0.0,0.08132947454146648
0.0945,0.044,0.0,0.0813294723901619
0.095,0.044,0.0,0.08132947025501021
0.0955,0.044,0.0,0.08132946813588685
0.096,0.044,0.0,0.0813294660326758
0.0965,0.044,0.0,0.08132946394525817
0.097,0.044,0.0,0.08132946187351228
0.0975,0.044,0.0,0.08132945981731922
0.098,0.044,0.0,0.08132945777656579
0.0985,0.044,0.0,0.08132945575113595
0.099,0.044,0.0,0.08132945374091081
0.0995,0.044,0.0,0.08132945174578285
0.1,0.044,1.0,0.08132944976563031
0.1005,0.044,1.0,0.08135294346950132
0.101,0.044,1.0,0.0817742107260088
0.1015,0.044,1.0,0.08367570029621947
0.10200000000000001,0.044,1.0,0.0891589534886951
0.10250000000000001,0.044,1.0,0.1027938581969583
0.10300000000000001,0.044,1.0,0.13303214397507623
0.10350000000000001,0.044,1.0,0.1861983411662136
0.10400000000000001,0.044,1.0,0.2591232278872132
0.1045,0.044,1.0,0.3459739219279991
0.105,0.044,1.0,0.44339588856778767
0.1055,0.044,1.0,0.5495794246894099
