time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.050156087876367904
0.0005,0.04,0.0,0.05015608787637698
0.001,0.04,0.0,0.05015608787638152
0.0015,0.04,0.0,0.0501560878763906
0.002,0.04,0.0,0.05015608787639514
0.0025,0.04,0.0,0.05015608787640423
0.003,0.04,0.0,0.050156087876411036
0.0035,0.04,0.0,0.050156087876415574
0.004,0.04,0.0,0.05015608787642239
0.0045,0.04,0.0,0.050156087876429195
0.005,0.04,0.0,0.05015608787643601
0.0055,0.04,0.0,0.05015608787644055
0.006,0.04,0.0,0.05015608787644963
0.0065,0.04,0.0,0.05015608787645417
0.007,0.04,0.0,0.050156087876458706
0.0075,0.04,0.0,0.050156087876463244
0.008,0.04,0.0,0.05015608787647005
0.0085,0.04,0.0,0.050156087876476865
0.009,0.04,0.0,0.0501560878764814
0.0095,0.04,0.0,0.05015608787648595
0.01,0.04,0.0,0.050156087876490486
0.0105,0.04,0.0,0.050156087876495024
0.011,0.04,0.0,0.05015608787649957
0.0115,0.04,0.0,0.05015608787650411
0.012,0.04,0.0,0.050156087876508645
0.0125,0.04,0.0,0.05015608787651318
0.013,0.04,0.0,0.05015608787651773
0.0135,0.04,0.0,0.050156087876522266
0.014,0.04,0.0,0.050156087876526805
0.0145,0.04,0.0,0.05015608787653135
0.015,0.04,0.0,0.05015608787653362
0.0155,0.04,0.0,0.05015608787653816
0.016,0.04,0.0,0.050156087876540426
0.0165,0.04,0.0,0.050156087876544964
0.017,0.04,0.0,0.05015608787654951
0.0175,0.04,0.0,0.05015608787655405
0.018,0.04,0.0,0.05015608787655632
0.0185,0.04,0.0,0.05015608787655859
0.019,0.04,0.0,0.05015608787656313
0.0195,0.04,0.0,0.0501560878765654
0.02,0.04,0.0,0.050156087876567675
0.0205,0.04,0.0,0.05015608787657221
0.021,0.04,0.0,0.05015608787657448
0.0215,0.04,0.0,0.05015608787657675
0.022,0.04,0.0,0.050156087876581296
0.0225,0.04,0.0,0.05015608787658356
0.023,0.04,0.0,0.050156087876585834
0.0235,0.04,0.0,0.050156087876588096
0.024,0.04,0.0,0.05015608787659037
0.0245,0.04,0.0,0.05015608787659491
0.025,0.04,0.0,0.05015608787659718
0.0255,0.04,0.0,0.050156087876599455
0.026,0.04,0.0,0.05015608787660172
0.0265,0.04,0.0,0.05015608787660399
0.027,0.04,0.0,0.05015608787660626
0.0275,0.04,0.0,0.05015608787660853
0.028,0.04,0.0,0.05015608787660853
0.0285,0.04,0.0,0.050156087876613076
0.029,0.04,0.0,0.050156087876613076
0.0295,0.04,0.0,0.050156087876617614
0.03,0.04,0.0,0.050156087876619876
0.0305,0.04,0.0,0.05015608787662215
0.031,0.04,0.0,0.05015608787662215
0.0315,0.04,0.0,0.05015608787662442
0.032,0.04,0.0,0.05015608787662669
0.0325,0.04,0.0,0.05015608787662669
0.033,0.04,0.0,0.05015608787662896
0.0335,0.04,0.0,0.050156087876631235
0.034,0.04,0.0,0.050156087876631235
0.0345,0.04,0.0,0.05015608787663577
0.035,0.04,0.0,0.05015608787663577
0.0355,0.04,0.0,0.05015608787663577
0.036,0.04,0.0,0.05015608787664031
0.0365,0.04,0.0,0.05015608787664031
0.037,0.04,0.0,0.05015608787664259
0.0375,0.04,0.0,0.05015608787664485
0.038,0.04,0.0,0.05015608787664485
0.0385,0.04,0.0,0.050156087876647125
0.039,0.04,0.0,0.050156087876647125
0.0395,0.04,0.0,0.050156087876649394
0.04,0.04,0.0,0.050156087876649394
0.0405,0.04,0.0,0.05015608787665393
0.041,0.04,0.0,0.05015608787665393
0.0415,0.04,0.0,0.05015608787665393
0.042,0.04,0.0,0.05015608787665393
0.0425,0.04,0.0,0.05015608787665847
0.043,0.04,0.0,0.05015608787665847
0.0435,0.04,0.0,0.05015608787665847
0.044,0.04,0.0,0.05015608787665847
0.0445,0.04,0.0,0.050156087876660746
0.045,0.04,0.0,0.050156087876660746
0.0455,0.04,0.0,0.050156087876660746
0.046,0.04,0.0,0.050156087876663015
0.0465,0.04,0.0,0.050156087876663015
0.047,0.04,0.0,0.050156087876663015
0.0475,0.04,0.0,0.050156087876663015
0.048,0.04,0.0,0.050156087876665284
0.0485,0.04,0.0,0.050156087876665284
0.049,0.04,0.0,0.05015608787666755
0.0495,0.04,0.0,0.05015608787666755
0.05,0.04,0.0,0.05015608787666755
0.0505,0.04,0.0,0.05015608787666755
0.051,0.04,0.0,0.05015608787666982
0.0515,0.04,0.0,0.05015608787666982
0.052,0.04,0.0,0.05015608787667209
0.0525,0.04,0.0,0.05015608787667209
0.053,0.04,0.0,0.05015608787667209
0.0535,0.04,0.0,0.05015608787667209
0.054,0.04,0.0,0.05015608787667437
0.0545,0.04,0.0,0.05015608787667437
0.055,0.04,0.0,0.05015608787667663
0.0555,0.04,0.0,0.05015608787667663
0.056,0.04,0.0,0.05015608787667663
0.0565,0.04,0.0,0.05015608787667663
0.057,0.04,0.0,0.050156087876681174
0.0575,0.04,0.0,0.050156087876681174
0.058,0.04,0.0,0.050156087876681174
0.0585,0.04,0.0,0.050156087876681174
0.059,0.04,0.0,0.05015608787668344
0.0595,0.04,0.0,0.05015608787668344
0.06,0.04,0.0,0.05015608787668571
0.0605,0.04,0.0,0.05015608787668571
0.061,0.04,0.0,0.05015608787668571
0.0615,0.04,0.0,0.05015608787668571
0.062,0.04,0.0,0.05015608787668571
0.0625,0.04,0.0,0.05015608787668799
0.063,0.04,0.0,0.05015608787668799
0.0635,0.04,0.0,0.05015608787668799
0.064,0.04,0.0,0.05015608787668799
0.0645,0.04,0.0,0.05015608787668799
0.065,0.04,0.0,0.05015608787668799
0.0655,0.04,0.0,0.05015608787668799
0.066,0.04,0.0,0.05015608787668799
0.0665,0.04,0.0,0.05015608787668799
0.067,0.04,0.0,0.05015608787668799
0.0675,0.04,0.0,0.05015608787668799
