time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1757457822889201
0.0005,0.042,0.0,1.1757427380820094
0.001,0.042,0.0,1.1757400732739007
0.0015,0.042,0.0,1.1757377402680378
0.002,0.042,0.0,1.175735697846666
0.0025,0.042,0.0,1.175733909597128
0.003,0.042,0.0,1.1757323439764493
0.0035,0.042,0.0,1.1757309731119898
0.004,0.042,0.0,1.175729772852668
0.0045,0.042,0.0,1.1757287218535089
0.005,0.042,0.0,1.1757278016160455
0.0055,0.042,0.0,1.1757269957887415
0.006,0.042,0.0,1.1757262901985441
0.0065,0.042,0.0,1.1757256723159684
0.007,0.042,0.0,1.1757251312795665
0.0075,0.042,0.0,1.1757246574866311
0.008,0.042,0.0,1.175724242612095
0.0085,0.042,0.0,1.175723879295266
0.009,0.042,0.0,1.1757235611542982
0.0095,0.042,0.0,1.1757232825463806
0.01,0.042,0.0,1.1757230385788795
0.0105,0.042,0.0,1.175722824925492
0.011,0.042,0.0,1.1757226378349852
0.0115,0.042,0.0,1.1757224739902234
0.012,0.042,0.0,1.175722330514896
0.0125,0.042,0.0,1.175722204865531
0.013,0.042,0.0,1.1757220948365827
0.0135,0.042,0.0,1.1757219984776828
0.014,0.042,0.0,1.1757219140975834
0.0145,0.042,0.0,1.1757218402006764
0.015,0.042,0.0,1.1757217754900242
0.0155,0.042,0.0,1.1757217188187705
0.016,0.042,0.0,1.1757216691923056
0.0165,0.042,0.0,1.1757216257311593
0.017,0.042,0.0,1.1757215876725862
0.0175,0.042,0.0,1.1757215543421626
0.018,0.042,0.0,1.1757215251549422
0.0185,0.042,0.0,1.1757214995937266
0.019,0.042,0.0,1.1757214772099225
0.0195,0.042,0.0,1.1757214576069015
0.02,0.042,0.0,1.1757214404406489
0.0205,0.042,0.0,1.1757214254069808
0.021,0.042,0.0,1.1757214122420714
0.0215,0.042,0.0,1.1757214007126506
0.022,0.042,0.0,1.1757213906163757
0.0225,0.042,0.0,1.1757213817743812
0.023,0.042,0.0,1.1757213740314756
0.0235,0.042,0.0,1.1757213672504818
0.024,0.042,0.0,1.17572136131239
0.0245,0.042,0.0,1.175721356111985
0.025,0.042,0.0,1.1757213515580092
0.0255,0.042,0.0,1.1757213475697892
0.026,0.042,0.0,1.1757213440773024
0.0265,0.042,0.0,1.1757213410186917
0.027,0.042,0.0,1.175721338340278
0.0275,0.042,0.0,1.1757213359946024
0.028,0.042,0.0,1.1757213339405153
0.0285,0.042,0.0,1.1757213321415925
0.029,0.042,0.0,1.1757213305662795
0.0295,0.042,0.0,1.1757213291866702
0.03,0.042,0.0,1.1757213279785517
0.0305,0.042,0.0,1.1757213269205247
0.031,0.042,0.0,1.1757213259940145
0.0315,0.042,0.0,1.1757213251826013
0.032,0.042,0.0,1.1757213244720401
0.0325,0.042,0.0,1.1757213238497581
0.033,0.042,0.0,1.17572132330483
0.0335,0.042,0.0,1.1757213228276056
0.034,0.042,0.0,1.175721322409688
0.0345,0.042,0.0,1.1757213220436913
0.035,0.042,0.0,1.175721321723197
0.0355,0.042,0.0,1.1757213214425117
0.036,0.042,0.0,1.1757213211967115
0.0365,0.042,0.0,1.175721320981444
0.037,0.042,0.0,1.1757213207929502
0.0375,0.042,0.0,1.175721320627867
0.038,0.042,0.0,1.175721320483293
0.0385,0.042,0.0,1.1757213203566999
0.039,0.042,0.0,1.1757213202458237
0.0395,0.042,0.0,1.1757213201487302
0.04,0.042,0.0,1.1757213200637047
0.0405,0.042,0.0,1.1757213199892524
0.041,0.042,0.0,1.1757213199240435
0.0415,0.042,0.0,1.1757213198669347
0.042,0.042,0.0,1.1757213198169374
0.0425,0.042,0.0,1.1757213197731387
0.043,0.042,0.0,1.1757213197347913
0.0435,0.042,0.0,1.1757213197012033
0.044,0.042,0.0,1.1757213196717915
0.0445,0.042,0.0,1.175721319646029
0.045,0.042,0.0,1.1757213196234648
0.0455,0.042,0.0,1.1757213196037142
0.046,0.042,0.0,1.1757213195864145
0.0465,0.042,0.0,1.175721319571269
0.047,0.042,0.0,1.175721319558003
0.0475,0.042,0.0,1.1757213195463854
0.048,0.042,0.0,1.175721319536208
0.0485,0.042,0.0,1.1757213195273053
0.049,0.042,0.0,1.1757213195194909
0.0495,0.042,0.0,1.1757213195126655
0.05,0.042,0.0,1.1757213195066756
0.0505,0.042,0.0,1.1757213195014329
0.051,0.042,0.0,1.1757213194968386
0.0515,0.042,0.0,1.1757213194928269
0.052,0.042,0.0,1.1757213194892988
0.0525,0.042,0.0,1.1757213194862215
0.053,0.042,0.0,1.1757213194835177
0.0535,0.042,0.0,1.1757213194811547
0.054,0.042,0.0,1.1757213194790774
0.0545,0.042,0.0,1.1757213194772749
0.055,0.042,0.0,1.1757213194756921
0.0555,0.042,0.0,1.1757213194742961
0.056,0.042,0.0,1.1757213194730765
0.0565,0.042,0.0,1.1757213194720213
0.057,0.042,0.0,1.175721319471076
0.0575,0.042,0.0,1.1757213194702625
0.058,0.042,0.0,1.1757213194695373
0.0585,0.042,0.0,1.1757213194689218
0.059,0.042,0.0,1.1757213194683722
0.0595,0.042,0.0,1.1757213194678886
0.06,0.042,0.0,1.1757213194674712
0.0605,0.042,0.0,1.1757213194670975
0.061,0.042,0.0,1.1757213194667786
0.0615,0.042,0.0,1.175721319466504
0.062,0.042,0.0,1.175721319466251
0.0625,0.042,0.0,1.1757213194660312
0.063,0.042,0.0,1.1757213194658442
0.0635,0.042,0.0,1.1757213194656686
0.064,0.042,0.0,1.1757213194655256
0.0645,0.042,0.0,1.1757213194654046
0.065,0.042,0.0,1.175721319465295
0.0655,0.042,0.0,1.1757213194651959
0.066,0.042,0.0,1.175721319465108
0.0665,0.042,0.0,1.175721319465031
0.067,0.042,0.0,1.175721319464965
0.0675,0.042,0.0,1.17572131946491
0.068,0.042,0.0,1.1757213194648553
0.0685,0.042,0.0,1.175721319464811
0.069,0.042,0.0,1.1757213194647673
0.0695,0.042,0.0,1.1757213194647451
0.07,0.042,0.0,1.1757213194647014
0.0705,0.042,0.0,1.1757213194646794
0.071,0.042,0.0,1.1757213194646572
0.0715,0.042,0.0,1.1757213194646354
0.072,0.042,0.0,1.1757213194646134
0.0725,0.042,0.0,1.1757213194646134
0.073,0.042,0.0,1.1757213194645912
0.0735,0.042,0.0,1.1757213194645804
0.074,0.042,0.0,1.1757213194645693
0.0745,0.042,0.0,1.1757213194645584
0.075,0.042,0.0,1.1757213194645475
0.0755,0.042,0.0,1.1757213194645475
0.076,0.042,0.0,1.1757213194645364
0.0765,0.042,0.0,1.1757213194645255
0.077,0.042,0.0,1.1757213194645255
0.0775,0.042,0.0,1.1757213194645255
0.078,0.042,0.0,1.1757213194645255
0.0785,0.042,0.0,1.1757213194645255
0.079,0.042,0.0,1.1757213194645033
0.0795,0.042,0.0,1.1757213194645033
0.08,0.042,0.0,1.1757213194645033
0.0805,0.042,0.0,1.1757213194645033
0.081,0.042,0.0,1.1757213194645033
0.0815,0.042,0.0,1.1757213194645033
0.082,0.042,0.0,1.1757213194645033
0.0825,0.042,0.0,1.1757213194645033
0.083,0.042,0.0,1.1757213194645033
0.0835,0.042,0.0,1.1757213194645033
