time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7070794639475253
0.0005,0.046,0.0,0.7070794328248055
0.001,0.046,0.0,0.7070794027988436
0.0015,0.046,0.0,0.7070793738309722
0.002,0.046,0.0,0.7070793458839344
0.0025,0.046,0.0,0.7070793189217041
0.003,0.046,0.0,0.7070792929096295
0.0035,0.046,0.0,0.7070792678141713
0.004,0.046,0.0,0.7070792436030752
0.0045,0.046,0.0,0.7070792202451353
0.005,0.046,0.0,0.7070791977103313
0.0055,0.046,0.0,0.7070791759696107
0.006,0.046,0.0,0.7070791549950237
0.0065,0.046,0.0,0.7070791347595441
0.007,0.046,0.0,0.7070791152371491
0.0075,0.046,0.0,0.7070790964026845
0.008,0.046,0.0,0.7070790782319276
0.0085,0.046,0.0,0.7070790607014878
0.009,0.046,0.0,0.7070790437887887
0.0095,0.046,0.0,0.707079027472068
0.01,0.046,0.0,0.7070790117303409
0.0105,0.046,0.0,0.7070789965433105
0.011,0.046,0.0,0.7070789818914577
0.0115,0.046,0.0,0.7070789677558961
0.012,0.046,0.0,0.7070789541184634
0.0125,0.046,0.0,0.7070789409615852
0.013,0.046,0.0,0.707078928268338
0.0135,0.046,0.0,0.7070789160223775
0.014,0.046,0.0,0.7070789042079381
0.0145,0.046,0.0,0.707078892809824
0.015,0.046,0.0,0.7070788818133644
0.0155,0.046,0.0,0.7070788712043766
0.016,0.046,0.0,0.7070788609692478
0.0165,0.046,0.0,0.707078851094781
0.017,0.046,0.0,0.7070788415682682
0.0175,0.046,0.0,0.7070788323774531
0.018,0.046,0.0,0.7070788235105051
0.0185,0.046,0.0,0.7070788149560092
0.019,0.046,0.0,0.7070788067029666
0.0195,0.046,0.0,0.7070787987407222
0.02,0.046,0.0,0.7070787910590641
0.0205,0.046,0.0,0.7070787836480882
0.021,0.046,0.0,0.7070787764982699
0.0215,0.046,0.0,0.7070787696003742
0.022,0.046,0.0,0.7070787629455639
0.0225,0.046,0.0,0.7070787565252556
0.023,0.046,0.0,0.7070787503311731
0.0235,0.046,0.0,0.7070787443553656
0.024,0.046,0.0,0.7070787385901266
0.0245,0.046,0.0,0.7070787330280393
0.025,0.046,0.0,0.7070787276619492
0.0255,0.046,0.0,0.7070787224849548
0.026,0.046,0.0,0.7070787174903718
0.0265,0.046,0.0,0.7070787126718054
0.027,0.046,0.0,0.7070787080230145
0.0275,0.046,0.0,0.7070787035380474
0.028,0.046,0.0,0.7070786992111154
0.0285,0.046,0.0,0.7070786950366647
0.029,0.046,0.0,0.7070786910093045
0.0295,0.046,0.0,0.7070786871238521
0.03,0.046,0.0,0.7070786833753235
0.0305,0.046,0.0,0.7070786797588798
0.031,0.046,0.0,0.7070786762698807
0.0315,0.046,0.0,0.7070786729038219
0.032,0.046,0.0,0.7070786696563617
0.0325,0.046,0.0,0.7070786665233393
0.033,0.046,0.0,0.7070786635007208
0.0335,0.046,0.0,0.7070786605846168
0.034,0.046,0.0,0.7070786577712644
0.0345,0.046,0.0,0.7070786550570457
0.035,0.046,0.0,0.7070786524384693
0.0355,0.046,0.0,0.7070786499121705
0.036,0.046,0.0,0.707078647474884
0.0365,0.046,0.0,0.7070786451234892
0.037,0.046,0.0,0.7070786428549469
0.0375,0.046,0.0,0.7070786406663448
0.038,0.046,0.0,0.7070786385548609
0.0385,0.046,0.0,0.7070786365177814
0.039,0.046,0.0,0.7070786345524922
0.0395,0.046,0.0,0.707078632656434
0.04,0.046,0.0,0.7070786308272005
0.0405,0.046,0.0,0.7070786290624221
0.041,0.046,0.0,0.7070786273598373
0.0415,0.046,0.0,0.7070786257172483
0.042,0.046,0.0,0.7070786241325295
0.0425,0.046,0.0,0.7070786226036639
0.043,0.046,0.0,0.7070786211286616
0.0435,0.046,0.0,0.707078619705632
0.044,0.046,0.0,0.7070786183327572
0.0445,0.046,0.0,0.7070786170082553
0.045,0.046,0.0,0.7070786157304257
0.0455,0.046,0.0,0.7070786144976224
0.046,0.046,0.0,0.7070786133082535
0.0465,0.046,0.0,0.7070786121607994
0.047,0.046,0.0,0.7070786110537854
0.0475,0.046,0.0,0.7070786099857739
0.048,0.046,0.0,0.7070786089553986
0.0485,0.046,0.0,0.7070786079613303
0.049,0.046,0.0,0.7070786070022843
0.0495,0.046,0.0,0.7070786060770397
0.05,0.046,0.0,0.7070786051843935
0.0505,0.046,0.0,0.7070786043232148
0.051,0.046,0.0,0.7070786034923643
0.0515,0.046,0.0,0.7070786026908015
0.052,0.046,0.0,0.7070786019174774
0.0525,0.046,0.0,0.7070786011714151
0.053,0.046,0.0,0.7070786004516286
0.0535,0.046,0.0,0.7070785997572134
0.054,0.046,0.0,0.7070785990872652
0.0545,0.046,0.0,0.7070785984409155
0.055,0.046,0.0,0.7070785978173593
0.0555,0.046,0.0,0.7070785972157644
0.056,0.046,0.0,0.70707859663538
0.0565,0.046,0.0,0.7070785960754375
0.057,0.046,0.0,0.7070785955352223
0.0575,0.046,0.0,0.707078595014047
0.058,0.046,0.0,0.707078594511233
0.0585,0.046,0.0,0.7070785940261384
0.059,0.046,0.0,0.7070785935581386
0.0595,0.046,0.0,0.7070785931066192
0.06,0.046,0.0,0.707078592671028
0.0605,0.046,0.0,0.7070785922507772
0.061,0.046,0.0,0.7070785918453331
0.0615,0.046,0.0,0.7070785914541803
0.062,0.046,0.0,0.7070785910768029
0.0625,0.046,0.0,0.7070785907127399
0.063,0.046,0.0,0.7070785903614847
0.0635,0.046,0.0,0.7070785900226212
0.064,0.046,0.0,0.7070785896956971
0.0645,0.046,0.0,0.7070785893802783
0.065,0.046,0.0,0.7070785890759941
0.0655,0.046,0.0,0.7070785887824191
0.066,0.046,0.0,0.7070785884992007
0.0665,0.046,0.0,0.7070785882259499
0.067,0.046,0.0,0.7070785879623411
0.0675,0.046,0.0,0.7070785877080126
0.068,0.046,0.0,0.7070785874626387
0.0685,0.046,0.0,0.70707858722593
0.069,0.046,0.0,0.7070785869975426
0.0695,0.046,0.0,0.7070785867772053
0.07,0.046,0.0,0.7070785865646377
0.0705,0.046,0.0,0.7070785863595596
0.071,0.046,0.0,0.7070785861617083
0.0715,0.046,0.0,0.7070785859708216
0.072,0.046,0.0,0.7070785857866736
0.0725,0.046,0.0,0.7070785856090108
0.073,0.046,0.0,0.7070785854376073
