time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.04224385377703353
0.0005,0.039,0.0,0.04224385377703353
0.001,0.039,0.0,0.04224385377703574
0.0015,0.039,0.0,0.04224385377703574
0.002,0.039,0.0,0.04224385377703574
0.0025,0.039,0.0,0.04224385377703574
0.003,0.039,0.0,0.04224385377703574
0.0035,0.039,0.0,0.04224385377703574
0.004,0.039,0.0,0.04224385377703574
0.0045,0.039,0.0,0.04224385377703574
0.005,0.039,0.0,0.04224385377703795
0.0055,0.039,0.0,0.04224385377703795
0.006,0.039,0.0,0.04224385377703795
0.0065,0.039,0.0,0.04224385377703795
0.007,0.039,0.0,0.04224385377704016
0.0075,0.039,0.0,0.04224385377704016
0.008,0.039,0.0,0.04224385377704016
0.0085,0.039,0.0,0.04224385377704016
0.009,0.039,0.0,0.04224385377704016
0.0095,0.039,0.0,0.04224385377704016
0.01,0.039,0.0,0.04224385377704016
0.0105,0.039,0.0,0.04224385377704016
0.011,0.039,0.0,0.04224385377704237
0.0115,0.039,0.0,0.04224385377704237
0.012,0.039,0.0,0.042243853777044586
0.0125,0.039,0.0,0.042243853777044586
0.013,0.039,0.0,0.042243853777044586
0.0135,0.039,0.0,0.042243853777044586
0.014,0.039,0.0,0.042243853777044586
0.0145,0.039,0.0,0.042243853777044586
0.015,0.039,0.0,0.042243853777044586
0.0155,0.039,0.0,0.042243853777044586
0.016,0.039,0.0,0.04224385377704679
0.0165,0.039,0.0,0.04224385377704679
0.017,0.039,0.0,0.042243853777049006
0.0175,0.039,0.0,0.042243853777049006
0.018,0.039,0.0,0.042243853777049006
0.0185,0.039,0.0,0.042243853777049006
0.019,0.039,0.0,0.042243853777049006
0.0195,0.039,0.0,0.042243853777049006
0.02,0.039,0.0,0.042243853777049006
0.0205,0.039,0.0,0.042243853777049006
0.021,0.039,0.0,0.04224385377705122
0.0215,0.039,0.0,0.04224385377705122
0.022,0.039,0.0,0.04224385377705122
0.0225,0.039,0.0,0.04224385377705343
0.023,0.039,0.0,0.04224385377705343
0.0235,0.039,0.0,0.04224385377705343
0.024,0.039,0.0,0.04224385377705343
0.0245,0.039,0.0,0.04224385377705343
0.025,0.039,0.0,0.04224385377705343
0.0255,0.039,0.0,0.04224385377705343
0.026,0.039,0.0,0.04224385377705343
0.0265,0.039,0.0,0.04224385377705343
0.027,0.039,0.0,0.04224385377705343
0.0275,0.039,0.0,0.04224385377705343
0.028,0.039,0.0,0.04224385377705343
0.0285,0.039,0.0,0.04224385377705343
0.029,0.039,0.0,0.04224385377705343
0.0295,0.039,0.0,0.04224385377705343
0.03,0.039,0.0,0.04224385377705343
