time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05289033237156303
0.0005,0.04008119772994107,0.0,0.05289021761618002
0.001,0.04008119772994107,0.0,0.05289010452021494
0.0015,0.04008119772994107,0.0,0.05288999305964635
0.002,0.04008119772994107,0.0,0.052889883210821304
0.0025,0.04008119772994107,0.0,0.05288977495040969
0.003,0.04008119772994107,0.0,0.05288966825543561
0.0035,0.04008119772994107,0.0,0.052889563103243144
0.004,0.04008119772994107,0.0,0.05288945947152486
0.0045000000000000005,0.04008119772994107,0.0,0.05288935733827043
0.005,0.04008119772994107,0.0,0.05288925668180377
0.0055,0.04008119772994107,0.0,0.05288915748075729
0.006,0.04008119772994107,0.0,0.05288905971408049
0.006500000000000001,0.04008119772994107,0.0,0.05288896336101995
0.007,0.04008119772994107,0.0,0.05288886840112791
0.0075,0.04008119772994107,0.0,0.05288877481424509
0.008,0.04008119772994107,0.0,0.052888682580515066
0.0085,0.04008119772994107,0.0,0.05288859168035556
0.009000000000000001,0.04008119772994107,0.0,0.052888502094487144
0.0095,0.04008119772994107,0.0,0.05288841380388458
0.01,0.04008119772994107,0.0,0.05288832678981969
0.0105,0.04008119772994107,0.0,0.05288824103381856
0.011,0.04008119772994107,0.0,0.052888156517698584
0.0115,0.04008119772994107,0.0,0.05288807322350569
0.012,0.04008119772994107,0.0,0.05288799113358287
0.0125,0.04008119772994107,0.0,0.0528879102305016
0.013000000000000001,0.04008119772994107,0.0,0.05288783049710189
0.0135,0.04008119772994107,0.0,0.052887751916452216
0.014,0.04008119772994107,0.0,0.05288767447189241
0.0145,0.04008119772994107,0.0,0.05288759814698226
0.015,0.04008119772994107,0.0,0.0528875229255386
0.0155,0.04008119772994107,0.0,0.052887448791586786
0.016,0.04008119772994107,0.0,0.05288737572941204
0.0165,0.04008119772994107,0.0,0.05288730372349957
0.017,0.04008119772994107,0.0,0.052887232758588774
0.0175,0.04008119772994107,0.0,0.05288716281961041
0.018000000000000002,0.04008119772994107,0.0,0.052887093891732295
0.0185,0.04008119772994107,0.0,0.05288702596033076
0.019,0.04008119772994107,0.0,0.052886959010999164
0.0195,0.04008119772994107,0.0,0.05288689302952512
0.02,0.04008119772994107,0.0,0.05288682800192187
0.0205,0.04008119772994107,0.0,0.05288676391438828
0.021,0.04008119772994107,0.0,0.05288670075333172
0.021500000000000002,0.04008119772994107,0.0,0.052886638505353786
0.022,0.04008119772994107,0.0,0.05288657715725026
0.0225,0.04008119772994107,0.0,0.05288651669600544
0.023,0.04008119772994107,0.0,0.05288645710880355
0.0235,0.04008119772994107,0.0,0.05288639838299444
0.024,0.04008119772994107,0.0,0.0528863405061279
0.0245,0.04008119772994107,0.0,0.052886283465919365
0.025,0.04008119772994107,0.0,0.052886227250284176
0.025500000000000002,0.04008119772994107,0.0,0.052886171847286195
0.026000000000000002,0.04008119772994107,0.0,0.05288611724518348
0.0265,0.04008119772994107,0.0,0.05288606343238831
0.027,0.04008119772994107,0.0,0.05288601039749576
0.0275,0.04008119772994107,0.0,0.05288595812924654
0.028,0.04008119772994107,0.0,0.052885906616564136
0.0285,0.04008119772994107,0.0,0.05288585584851484
0.029,0.04008119772994107,0.0,0.052885805814341984
0.029500000000000002,0.04008119772994107,0.0,0.05288575650342888
0.03,0.04008119772994107,0.0,0.05288570790531872
0.0305,0.04008119772994107,0.0,0.052885660009697535
0.031,0.04008119772994107,0.0,0.052885612806422656
0.0315,0.04008119772994107,0.0,0.052885566285468553
0.032,0.04008119772994107,0.0,0.05288552043698101
0.0325,0.04008119772994107,0.0,0.052885475251231474
0.033,0.04008119772994107,0.0,0.0528854307186399
0.0335,0.04008119772994107,0.0,0.05288538682976047
