time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05524942896738791
0.0005,0.04,0.0,0.05524942896738791
0.001,0.04,0.0,0.05524942896738791
0.0015,0.04,0.0,0.055249428967390476
0.002,0.04,0.0,0.055249428967390476
0.0025,0.04,0.0,0.055249428967393044
0.003,0.04,0.0,0.055249428967393044
0.0035,0.04,0.0,0.055249428967393044
0.004,0.04,0.0,0.055249428967393044
0.0045000000000000005,0.04,0.0,0.05524942896739561
0.005,0.04,0.0,0.05524942896739561
0.0055,0.04,0.0,0.05524942896739561
0.006,0.04,0.0,0.05524942896739561
0.006500000000000001,0.04,0.0,0.05524942896739817
0.007,0.04,0.0,0.05524942896739817
0.0075,0.04,0.0,0.05524942896739817
0.008,0.04,0.0,0.05524942896739817
0.0085,0.04,0.0,0.05524942896739817
0.009000000000000001,0.04,0.0,0.05524942896739817
0.0095,0.04,0.0,0.05524942896740074
0.01,0.04,0.0,0.05524942896740074
0.0105,0.04,0.0,0.05524942896740074
0.011,0.04,0.0,0.05524942896740074
0.0115,0.04,0.0,0.055249428967403307
0.012,0.04,0.0,0.055249428967403307
0.0125,0.04,0.0,0.055249428967403307
0.013000000000000001,0.04,0.0,0.055249428967403307
0.0135,0.04,0.0,0.055249428967403307
0.014,0.04,0.0,0.055249428967403307
0.0145,0.04,0.0,0.055249428967403307
0.015,0.04,0.0,0.055249428967403307
0.0155,0.04,0.0,0.055249428967403307
0.016,0.04,0.0,0.05524942896740587
0.0165,0.04,0.0,0.05524942896740587
0.017,0.04,0.0,0.05524942896740844
0.0175,0.04,0.0,0.05524942896740844
0.018000000000000002,0.04,0.0,0.05524942896740844
0.0185,0.04,0.0,0.05524942896740844
0.019,0.04,0.0,0.05524942896740844
0.0195,0.04,0.0,0.05524942896740844
0.02,0.04,0.0,0.05524942896740844
0.0205,0.04,0.0,0.05524942896740844
0.021,0.04,0.0,0.055249428967411
0.021500000000000002,0.04,0.0,0.055249428967411
0.022,0.04,0.0,0.05524942896741357
0.0225,0.04,0.0,0.05524942896741357
0.023,0.04,0.0,0.05524942896741357
0.0235,0.04,0.0,0.05524942896741357
0.024,0.04,0.0,0.05524942896741357
0.0245,0.04,0.0,0.05524942896741357
0.025,0.04,0.0,0.05524942896741357
0.025500000000000002,0.04,0.0,0.05524942896741357
0.026000000000000002,0.04,0.0,0.055249428967416137
0.0265,0.04,0.0,0.055249428967416137
0.027,0.04,0.0,0.0552494289674187
0.0275,0.04,0.0,0.0552494289674187
0.028,0.04,0.0,0.0552494289674187
0.0285,0.04,0.0,0.0552494289674187
0.029,0.04,0.0,0.0552494289674187
0.029500000000000002,0.04,0.0,0.0552494289674187
0.03,0.04,0.0,0.0552494289674187
0.0305,0.04,0.0,0.0552494289674187
0.031,0.04,0.0,0.055249428967421264
0.0315,0.04,0.0,0.055249428967421264
0.032,0.04,0.0,0.05524942896742383
0.0325,0.04,0.0,0.05524942896742383
0.033,0.04,0.0,0.05524942896742383
0.0335,0.04,0.0,0.05524942896742383
0.034,0.04,0.0,0.05524942896742383
0.0345,0.04,0.0,0.05524942896742383
0.035,0.04,0.0,0.05524942896742383
0.035500000000000004,0.04,0.0,0.05524942896742383
0.036000000000000004,0.04,0.0,0.05524942896742639
0.0365,0.04,0.0,0.05524942896742639
0.037,0.04,0.0,0.05524942896742639
0.0375,0.04,0.0,0.055249428967428967
0.038,0.04,0.0,0.055249428967428967
0.0385,0.04,0.0,0.055249428967428967
0.039,0.04,0.0,0.055249428967428967
0.0395,0.04,0.0,0.055249428967428967
0.04,0.04,0.0,0.055249428967428967
0.0405,0.04,0.0,0.055249428967428967
0.041,0.04,0.0,0.055249428967428967
0.0415,0.04,0.0,0.055249428967428967
0.042,0.04,0.0,0.055249428967428967
0.0425,0.04,0.0,0.055249428967428967
0.043000000000000003,0.04,0.0,0.055249428967428967
0.043500000000000004,0.04,0.0,0.055249428967428967
0.044,0.04,0.0,0.055249428967428967
0.0445,0.04,0.0,0.055249428967428967
0.045,0.04,0.0,0.055249428967428967
0.0455,0.04,0.0,0.055249428967428967
0.046,0.04,0.0,0.055249428967428967
0.0465,0.04,0.0,0.055249428967428967
0.047,0.04,0.0,0.055249428967428967
