time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.26122636689823536
0.0005,0.045,0.0,0.26122602514765864
0.001,0.045,0.0,0.26122568922720213
0.0015,0.045,0.0,0.26122535903720084
0.002,0.045,0.0,0.2612250344798386
0.0025,0.045,0.0,0.26122471545884635
0.003,0.045,0.0,0.2612244018797313
0.0035,0.045,0.0,0.2612240936494907
0.004,0.045,0.0,0.261223790676825
0.0045,0.045,0.0,0.26122349287190955
0.005,0.045,0.0,0.26122320014652906
0.0055,0.045,0.0,0.2612229124139068
0.006,0.045,0.0,0.26122262958883424
0.0065,0.045,0.0,0.2612223515874735
0.007,0.045,0.0,0.26122207832750804
0.0075,0.045,0.0,0.2612218097279405
0.008,0.045,0.0,0.26122154570924794
0.0085,0.045,0.0,0.26122128619317964
0.009,0.045,0.0,0.2612210311029127
0.0095,0.045,0.0,0.2612207803628601
0.01,0.045,0.0,0.26122053389879524
0.0105,0.045,0.0,0.26122029163768046
0.011,0.045,0.0,0.26122005350782806
0.0115,0.045,0.0,0.26121981943868255
0.012,0.045,0.0,0.26121958936096534
0.0125,0.045,0.0,0.2612193632065145
0.013,0.045,0.0,0.2612191409084141
0.0135,0.045,0.0,0.2612189224008178
0.014,0.045,0.0,0.2612187076190527
0.0145,0.045,0.0,0.2612184964995207
0.015,0.045,0.0,0.26121828897975563
0.0155,0.045,0.0,0.26121808499828814
0.016,0.045,0.0,0.2612178844947756
0.0165,0.045,0.0,0.26121768740984114
0.017,0.045,0.0,0.2612174936851826
0.0175,0.045,0.0,0.26121730326343257
0.018,0.045,0.0,0.26121711608827725
0.0185,0.045,0.0,0.2612169321042808
0.019,0.045,0.0,0.26121675125702976
0.0195,0.045,0.0,0.2612165734929832
0.02,0.045,0.0,0.2612163987595658
0.0205,0.045,0.0,0.26121622700504865
0.021,0.045,0.0,0.2612160581786372
0.0215,0.045,0.0,0.261215892230347
0.022,0.045,0.0,0.26121572911111773
0.0225,0.045,0.0,0.26121556877265745
0.023,0.045,0.0,0.2612154111675622
0.0235,0.045,0.0,0.26121525624917524
0.024,0.045,0.0,0.26121510397169184
0.0245,0.045,0.0,0.2612149542900442
0.025,0.045,0.0,0.26121480715997963
0.0255,0.045,0.0,0.26121466253796205
0.026,0.045,0.0,0.2612145203812237
0.0265,0.045,0.0,0.26121438064769265
0.027,0.045,0.0,0.2612142432960755
0.0275,0.045,0.0,0.26121410828571767
0.028,0.045,0.0,0.26121397557671727
0.0285,0.045,0.0,0.2612138451297955
0.029,0.045,0.0,0.2612137169064004
0.0295,0.045,0.0,0.2612135908685977
0.03,0.045,0.0,0.2612134669791231
0.0305,0.045,0.0,0.26121334520132483
0.031,0.045,0.0,0.26121322549921555
0.0315,0.045,0.0,0.2612131078373791
0.032,0.045,0.0,0.26121299218104316
0.0325,0.045,0.0,0.26121287849599084
0.033,0.045,0.0,0.2612127667486179
0.0335,0.045,0.0,0.26121265690587564
0.034,0.045,0.0,0.26121254893530194
0.0345,0.045,0.0,0.26121244280495387
0.035,0.045,0.0,0.2612123384834804
0.0355,0.045,0.0,0.26121223594000303
0.036,0.045,0.0,0.2612121351442504
0.0365,0.045,0.0,0.2612120360663772
0.037,0.045,0.0,0.2612119386771298
0.0375,0.045,0.0,0.2612118429476957
0.038,0.045,0.0,0.2612117488497923
0.0385,0.045,0.0,0.26121165635558324
0.039,0.045,0.0,0.26121156543775137
0.0395,0.045,0.0,0.2612114760694001
0.04,0.045,0.0,0.26121138822412066
0.0405,0.045,0.0,0.26121130187594593
0.041,0.045,0.0,0.26121121699936023
0.0415,0.045,0.0,0.26121113356926307
0.042,0.045,0.0,0.2612110515610111
0.0425,0.045,0.0,0.26121097095033985
0.043,0.045,0.0,0.26121089171345724
0.0435,0.045,0.0,0.2612108138269138
0.044,0.045,0.0,0.26121073726770666
0.0445,0.045,0.0,0.2612106620132015
0.045,0.045,0.0,0.2612105880411636
0.0455,0.045,0.0,0.26121051532972184
0.046,0.045,0.0,0.26121044385739967
0.0465,0.045,0.0,0.26121037360306304
0.047,0.045,0.0,0.2612103045459673
0.0475,0.045,0.0,0.26121023666568444
0.048,0.045,0.0,0.2612101699421657
0.0485,0.045,0.0,0.26121010435568903
0.049,0.045,0.0,0.2612100398868752
0.0495,0.045,0.0,0.261209976516672
0.05,0.045,0.0,0.2612099142263543
0.0505,0.045,0.0,0.26120985299751376
0.051,0.045,0.0,0.2612097928120636
0.0515,0.045,0.0,0.26120973365220806
0.052,0.045,0.0,0.2612096755004783
