time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06827637799911375
0.0005,0.043,0.0,0.06827637799911375
0.001,0.043,0.0,0.0682763779991164
0.0015,0.043,0.0,0.06827637799912172
0.002,0.043,0.0,0.06827637799912437
0.0025,0.043,0.0,0.06827637799912437
0.003,0.043,0.0,0.06827637799912702
0.0035,0.043,0.0,0.06827637799912967
0.004,0.043,0.0,0.06827637799912967
0.0045,0.043,0.0,0.06827637799913497
0.005,0.043,0.0,0.06827637799913497
0.0055,0.043,0.0,0.06827637799913763
0.006,0.043,0.0,0.06827637799914028
0.0065,0.043,0.0,0.06827637799914028
0.007,0.043,0.0,0.06827637799914558
0.0075,0.043,0.0,0.06827637799914558
0.008,0.043,0.0,0.06827637799914824
0.0085,0.043,0.0,0.06827637799915089
0.009,0.043,0.0,0.06827637799915089
0.0095,0.043,0.0,0.06827637799915622
0.01,0.043,0.0,0.06827637799915622
0.0105,0.043,0.0,0.06827637799915887
0.011,0.043,0.0,0.06827637799916152
0.0115,0.043,0.0,0.06827637799916152
0.012,0.043,0.0,0.06827637799916417
0.0125,0.043,0.0,0.06827637799916683
0.013,0.043,0.0,0.06827637799916948
0.0135,0.043,0.0,0.06827637799917213
0.014,0.043,0.0,0.06827637799917213
0.0145,0.043,0.0,0.06827637799917478
0.015,0.043,0.0,0.06827637799917743
0.0155,0.043,0.0,0.06827637799917743
0.016,0.043,0.0,0.06827637799918275
0.0165,0.043,0.0,0.06827637799918275
0.017,0.043,0.0,0.0682763779991854
0.0175,0.043,0.0,0.06827637799918805
0.018,0.043,0.0,0.06827637799918805
0.0185,0.043,0.0,0.06827637799919337
0.019,0.043,0.0,0.06827637799919337
0.0195,0.043,0.0,0.06827637799919602
0.02,0.043,0.0,0.06827637799919602
0.0205,0.043,0.0,0.06827637799919868
0.021,0.043,0.0,0.06827637799919868
0.0215,0.043,0.0,0.06827637799920398
0.022,0.043,0.0,0.06827637799920398
0.0225,0.043,0.0,0.06827637799920663
0.023,0.043,0.0,0.06827637799920663
0.0235,0.043,0.0,0.06827637799920928
0.024,0.043,0.0,0.06827637799920928
0.0245,0.043,0.0,0.06827637799920928
0.025,0.043,0.0,0.06827637799920928
0.0255,0.043,0.0,0.06827637799921195
0.026,0.043,0.0,0.06827637799921195
0.0265,0.043,0.0,0.0682763779992146
0.027,0.043,0.0,0.0682763779992146
0.0275,0.043,0.0,0.06827637799921725
0.028,0.043,0.0,0.06827637799921725
0.0285,0.043,0.0,0.0682763779992199
0.029,0.043,0.0,0.0682763779992199
0.0295,0.043,0.0,0.0682763779992199
0.03,0.043,0.0,0.0682763779992199
0.0305,0.043,0.0,0.06827637799922255
0.031,0.043,0.0,0.06827637799922255
0.0315,0.043,0.0,0.0682763779992252
0.032,0.043,0.0,0.0682763779992252
0.0325,0.043,0.0,0.0682763779992252
0.033,0.043,0.0,0.0682763779992252
0.0335,0.043,0.0,0.0682763779992252
0.034,0.043,0.0,0.06827637799923053
0.0345,0.043,0.0,0.06827637799923053
0.035,0.043,0.0,0.06827637799923053
0.0355,0.043,0.0,0.06827637799923053
0.036,0.043,0.0,0.06827637799923318
0.0365,0.043,0.0,0.06827637799923318
0.037,0.043,0.0,0.06827637799923583
0.0375,0.043,0.0,0.06827637799923583
0.038,0.043,0.0,0.06827637799923583
0.0385,0.043,0.0,0.06827637799923583
0.039,0.043,0.0,0.06827637799924113
0.0395,0.043,0.0,0.06827637799924113
0.04,0.043,0.0,0.06827637799924113
0.0405,0.043,0.0,0.06827637799924113
0.041,0.043,0.0,0.0682763779992438
0.0415,0.043,0.0,0.0682763779992438
0.042,0.043,0.0,0.06827637799924645
0.0425,0.043,0.0,0.06827637799924645
