time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014881789684,0.00030517578125,0.11008256202925
0.0004999999999999,0.0450010746717453,0.0,0.10985775944822172
0.001,0.0450011976063251,0.0,0.10993032962482283
0.0014999999999999,0.0450012683868408,0.0006103515625,0.10997275628490573
0.002,0.0450010895729064,0.00030517578125,0.10987842013120419
0.0024999999999999,0.0450013354420661,0.0006103515625,0.11001725212155555
0.003,0.0450013279914855,0.00030517578125,0.11001481557447963
0.0034999999999999,0.0450011976063251,0.00091552734375,0.10994572779083661
0.004,0.0450010038912296,0.00030517578125,0.10984401605758815
0.0044999999999999,0.0450011640787124,0.0006103515625,0.10993692177800482
0.005,0.0450015403330326,0.0006103515625,0.11014528385796633
0.0054999999999999,0.0450011938810348,0.0,0.10995507595365236
0.006,0.0450015924870967,0.0006103515625,0.11017531559308615
0.0064999999999999,0.0450013354420661,0.00091552734375,0.11003361231037329
0.007,0.0450012721121311,0.00030517578125,0.11000042920745882
0.0074999999999999,0.0450013577938079,0.00030517578125,0.11004904069607933
0.008,0.0450014099478721,0.00091552734375,0.11007817845930112
0.0084999999999999,0.045001596212387,0.00030517578125,0.11018009688977143
0.009,0.045000959187746,0.00030517578125,0.1098313943325333
0.0094999999999999,0.0450013540685176,0.00091552734375,0.11005240519181915
0.01,0.0450012721121311,0.00030517578125,0.11000852695804526
0.0104999999999999,0.0450011119246482,0.0,0.10992308385710509
0.011,0.0450015142560005,0.0,0.11014599285123557
0.0114999999999999,0.0450012795627117,0.00091552734375,0.11001677593135878
0.012,0.0450015217065811,0.00030517578125,0.11015028473534888
0.0124999999999999,0.0450014770030975,0.0,0.11012492426101003
0.013,0.0450014136731624,0.00030517578125,0.1100897015661563
0.0134999999999999,0.0450013801455497,0.0006103515625,0.110071274556723
0.014,0.0450013391673564,0.00030517578125,0.11004922848759663
0.0144999999999999,0.0450014397501945,0.00030517578125,0.11010478845720806
0.015,0.0450013652443885,0.0,0.11006376206763585
0.0154999999999999,0.045001033693552,0.0,0.10988390597077577
0.016,0.0450011789798736,0.001220703125,0.10996787724400565
0.0164999999999999,0.0450011640787124,0.0006103515625,0.10996250769415766
0.017,0.0450014285743236,0.0,0.11010934170267486
0.0174999999999999,0.0450011491775512,0.0,0.1099566600924327
0.018,0.045001171529293,0.00030517578125,0.10997197821718836
0.0184999999999999,0.0450015775859355,0.00030517578125,0.11019585749683954
0.019,0.0450009703636169,0.00030517578125,0.10986303249714222
0.0194999999999999,0.0450014546513557,0.00030517578125,0.11013198255483617
0.02,0.0450010523200035,0.00030517578125,0.10991193683640571
0.0204999999999999,0.0450011864304542,0.00030517578125,0.10998896499181457
0.021,0.0450014285743236,0.0006103515625,0.1101229993180121
0.0214999999999999,0.0450011491775512,0.00091552734375,0.10996969884351283
0.022,0.0450015589594841,0.00030517578125,0.11019567335989475
0.0224999999999999,0.0450012609362602,0.00091552734375,0.11003111393004973
0.023,0.0450014434754848,0.0006103515625,0.11013176306554591
0.0234999999999999,0.0450012758374214,0.0006103515625,0.11003955295960405
0.024,0.0450010821223259,0.0006103515625,0.10993532319756112
0.0244999999999999,0.0450015813112258,0.0006103515625,0.11021085459425015
0.025,0.0450011752545833,0.00030517578125,0.10998730518625419
0.0254999999999999,0.0450012162327766,0.0006103515625,0.11001183963772099
0.026,0.0450013652443885,0.00091552734375,0.11009457543322541
0.0264999999999999,0.0450012236833572,0.00091552734375,0.11001698348312182
0.027,0.0450015291571617,0.00030517578125,0.11018500157574392
0.0274999999999999,0.0450013503432273,0.00030517578125,0.11008574510852365
0.028,0.0450014546513557,0.0006103515625,0.110142723326111
0.0284999999999999,0.0450012125074863,0.0006103515625,0.1100096130829257
0.029,0.0450012311339378,0.00030517578125,0.11002151959962636
0.0294999999999999,0.0450017005205154,0.00030517578125,0.11027920987355387
0.03,0.0450013093650341,0.0006103515625,0.11006259604220933
0.0304999999999999,0.0450014844536781,0.0006103515625,0.11015858518102215
0.031,0.0450010746717453,-0.00030517578125,0.1099339485909488
0.0314999999999999,0.0450014136731624,0.0006103515625,0.11012209209201486
0.032,0.0450013019144535,0.00030517578125,0.11006041929200011
0.0324999999999999,0.0450013987720012,0.00030517578125,0.11011364498961572
0.033,0.0450014434754848,0.00030517578125,0.1101376381555149
0.0334999999999999,0.0450009927153587,0.00091552734375,0.10989085731922271
0.034,0.045001421123743,0.00030517578125,0.11012867344291413
0.0344999999999999,0.0450012348592281,0.00030517578125,0.11002624805387423
0.035,0.0450012870132923,0.0006103515625,0.11005593711050962
0.0354999999999999,0.0450013801455497,0.001220703125,0.11010724022772347
0.036,0.0450011491775512,0.0006103515625,0.10998096088369493
0.0364999999999999,0.0450013242661953,0.00091552734375,0.11007868442028049
0.037,0.0450012013316154,0.0,0.1100118313064009
0.0374999999999999,0.0450010746717453,0.0,0.10994463964740199
0.038,0.0450011603534221,0.0006103515625,0.10999460961294619
0.0384999999999999,0.0450012944638729,0.00091552734375,0.11006963011773446
0.039,0.045001320540905,0.00030517578125,0.11008400916346901
0.0394999999999999,0.0450012981891632,0.0006103515625,0.11007170212094601
0.04,0.0450013168156147,0.00091552734375,0.1100819918697622
0.0404999999999999,0.0450014434754848,0.00030517578125,0.11015121474917218
0.041,0.0450015813112258,0.0006103515625,0.1102256830516612
0.0414999999999999,0.0450014024972915,0.00030517578125,0.11012589784705505
0.042,0.0450013875961303,0.0,0.11011713460053632
0.0424999999999999,0.0450014397501945,0.0006103515625,0.11014518092799519
0.043,0.0450012646615505,0.00030517578125,0.11004863364349252
0.0434999999999999,0.0450010485947132,0.00030517578125,0.10993172788962696
0.044,0.0450014285743236,0.0006103515625,0.1101422133277431
0.0444999999999999,0.0450012348592281,0.00091552734375,0.11003546284874594
0.045,0.0450013391673564,0.0006103515625,0.11009330712018175
0.0454999999999999,0.0450011380016803,0.00030517578125,0.10998350190369464
0.046,0.0450012050569057,0.0,0.11002236752637745
0.0464999999999999,0.0450012572109699,0.0,0.11005216068974924
0.047,0.0450011827051639,0.0006103515625,0.11001230919192476
0.0474999999999999,0.0450014322996139,0.00030517578125,0.11014994333769328
0.048,0.0450013242661953,0.00030517578125,0.11008988195291411
