time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064671933651,0.0,0.14338663675644178
0.0004999999999999,0.0460065901279449,0.0006103515625,0.1434632366069163
0.001,0.0460065118968486,0.00030517578125,0.14341313206840126
0.0014999999999999,0.0460065566003322,0.00030517578125,0.14344042949798377
0.002,0.046006791293621,0.00030517578125,0.14358575957583297
0.0024999999999999,0.0460065752267837,0.0006103515625,0.14344761312932053
0.003,0.0460066422820091,0.0006103515625,0.14348835432623014
0.0034999999999999,0.0460068508982658,0.00030517578125,0.14361680028709373
0.004,0.0460065007209777,0.00030517578125,0.14339459349264844
0.0044999999999999,0.0460060574114322,-0.00030517578125,0.1431198474571637
0.005,0.0460065938532352,0.0,0.14346045446435812
0.0054999999999999,0.0460066460072994,0.0006103515625,0.1434916635421869
0.006,0.0460062250494957,0.00030517578125,0.1432283122304328
0.0064999999999999,0.0460064783692359,-0.00030517578125,0.14339010137631283
0.007,0.0460064671933651,0.00030517578125,0.1433829811324603
0.0074999999999999,0.046006329357624,0.0006103515625,0.1432977067844022
0.008,0.0460064485669136,0.0006103515625,0.1433742340134974
0.0084999999999999,0.0460062585771083,-0.00030517578125,0.14325672386842023
0.009,0.0460066571831703,0.0,0.14350786137297047
0.0094999999999999,0.0460061691701412,0.00030517578125,0.14320211214346654
0.01,0.0460065081715583,0.0,0.14341780915468547
0.0104999999999999,0.04600640386343,0.00030517578125,0.14335230224313752
0.011,0.0460064522922039,0.00091552734375,0.14338326184397057
0.0114999999999999,0.0460066013038158,0.00152587890625,0.1434761557673481
0.012,0.0460063330829143,0.0006103515625,0.14330780494768147
0.0124999999999999,0.0460069440305233,0.00030517578125,0.14369009782660708
0.013,0.0460062883794307,0.00030517578125,0.14327672378695458
0.0134999999999999,0.0460066087543964,0.0006103515625,0.14347876239127186
0.014,0.0460065193474292,0.00030517578125,0.1434213968112691
0.0144999999999999,0.0460065379738807,0.0006103515625,0.14343233770628008
0.015,0.0460066348314285,0.00030517578125,0.143491876275342
0.0154999999999999,0.046006541699171,0.0006103515625,0.14343199903093215
0.016,0.0460065193474292,0.0,0.14341726459245466
0.0164999999999999,0.0460061319172382,-0.00030517578125,0.14317630099037346
0.017,0.046006578952074,0.0,0.1434597939040307
0.0174999999999999,0.046006616204977,0.0,0.14348175966362775
0.018,0.0460063889622688,0.00091552734375,0.14333870971829443
