time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0404811576008796,0.0006103515625,0.060545543226187465
0.0004999999999999,0.040481112897396,0.00091552734375,0.06052742879215128
0.001,0.0404811948537826,0.00030517578125,0.06056092646315048
0.0014999999999999,0.0404809787869453,0.00030517578125,0.06047323191579636
0.002,0.040481086820364,0.00030517578125,0.060518225547818306
0.0024999999999999,0.0404810197651386,0.0,0.06049155060153239
0.003,0.0404813475906848,0.0,0.06062528553642823
0.0034999999999999,0.0404812395572662,0.00030517578125,0.060580639636205295
0.004,0.0404811538755893,0.0006103515625,0.06054547233284578
0.0044999999999999,0.0404813140630722,0.00030517578125,0.06061065186122948
0.005,0.0404808819293975,0.0,0.06043472665093148
0.0054999999999999,0.0404812283813953,0.00091552734375,0.060576865967744684
0.006,0.0404813289642334,0.0006103515625,0.06061750698831919
0.0064999999999999,0.0404812060296535,-0.00030517578125,0.06056685706253206
0.007,0.0404811538755893,0.00030517578125,0.060545444644305106
0.0074999999999999,0.040481299161911,0.0006103515625,0.06060448511810941
0.008,0.0404813885688781,0.0006103515625,0.060640305237542796
0.0084999999999999,0.0404811166226863,0.0006103515625,0.060528847428646615
0.009,0.0404812172055244,0.0,0.060569863563981204
0.0094999999999999,0.040480975061655,0.00030517578125,0.060471384389039956
0.01,0.0404813587665557,0.00030517578125,0.060627980289052925
0.0104999999999999,0.0404812954366207,0.00091552734375,0.06060146037549616
0.011,0.0404813773930072,0.0006103515625,0.06063426385775387
0.0114999999999999,0.0404810607433319,0.00030517578125,0.06050468001790284
0.012,0.0404814183712005,0.00030517578125,0.06065037637721905
0.0124999999999999,0.0404814556241035,0.0006103515625,0.06066460366869851
0.013,0.0404810905456543,0.0006103515625,0.06051513275069803
0.0134999999999999,0.040481012314558,0.0006103515625,0.060483929647185596
0.014,0.0404814220964908,0.0006103515625,0.06065105718791824
0.0144999999999999,0.0404812470078468,0.00091552734375,0.060578933279382886
0.015,0.0404810309410095,0.0006103515625,0.06049088095538416
0.0154999999999999,0.0404815748333931,0.00030517578125,0.06071260269876599
0.016,0.0404810011386871,-0.00030517578125,0.06047793459770172
0.0164999999999999,0.040481049567461,0.0006103515625,0.060498725861081466
0.017,0.0404810346662998,0.0006103515625,0.06049358565382895
0.0174999999999999,0.0404810756444931,0.00030517578125,0.0605111004586675
0.018,0.0404811911284923,0.00030517578125,0.060558443744267124
0.0184999999999999,0.0404813960194587,0.00030517578125,0.06064165458152852
0.019,0.0404812470078468,0.00152587890625,0.06058017759223396
0.0194999999999999,0.0404814518988132,0.0,0.06066320818177528
0.02,0.0404809676110744,0.0006103515625,0.060465366389592365
0.0204999999999999,0.0404811017215251,0.00030517578125,0.06052096908228308
0.021,0.0404814705252647,0.0006103515625,0.06067115837832794
0.0214999999999999,0.0404811650514602,0.00030517578125,0.06054577161421492
0.022,0.0404812581837177,0.00091552734375,0.060583597007200174
0.0224999999999999,0.0404811203479766,0.00030517578125,0.06052719653922285
0.023,0.0404813513159751,0.0006103515625,0.060621234433926516
0.0234999999999999,0.0404811352491378,0.0006103515625,0.06053274831842589
0.024,0.0404810383915901,0.00091552734375,0.06049378719845058
0.0244999999999999,0.0404812358319759,-0.00030517578125,0.06057465206464091
0.025,0.0404811799526214,0.00030517578125,0.06055167443496596
0.0254999999999999,0.0404814854264259,0.0006103515625,0.06067587772094936
0.026,0.040481012314558,0.00091552734375,0.06048241467436502
0.0264999999999999,0.0404812768101692,0.00030517578125,0.06059061405606709
0.027,0.040481012314558,0.00030517578125,0.060482834512954595
0.0274999999999999,0.0404813252389431,0.00091552734375,0.06061064004523638
0.028,0.040481261909008,0.0006103515625,0.060584329936798804
0.0284999999999999,0.0404809601604938,0.0006103515625,0.06046146119981031
0.029,0.0404813736677169,0.00030517578125,0.06063026506118477
0.0294999999999999,0.0404812358319759,0.0006103515625,0.06057353585992566
0.03,0.0404808707535266,0.00030517578125,0.06042539707133666
0.0304999999999999,0.0404812805354595,0.00030517578125,0.06059338137602001
0.031,0.0404811836779117,0.00030517578125,0.060553632478586236
0.0314999999999999,0.0404810234904289,0.0,0.060488573399534895
0.032,0.0404814705252647,0.0006103515625,0.060670804444044844
0.0324999999999999,0.0404811799526214,0.0,0.06055148522987476
0.033,0.0404812842607498,0.0006103515625,0.06059380605193006
0.0334999999999999,0.0404810830950737,0.00030517578125,0.06051160567392067
0.034,0.0404811836779117,0.00030517578125,0.060552888161098044
0.0344999999999999,0.0404811203479766,0.00091552734375,0.060527263147887166
0.035,0.0404807887971401,0.0006103515625,0.06039352071784451
0.0354999999999999,0.0404816567897796,0.0006103515625,0.06074797647101195
0.036,0.0404811426997184,0.0,0.06053709331164736
0.0364999999999999,0.0404812842607498,0.00030517578125,0.06059465637389636
0.037,0.0404813811182975,0.0006103515625,0.060633579753971864
0.0374999999999999,0.0404813811182975,0.00030517578125,0.06063278361966312
0.038,0.0404810942709445,0.0006103515625,0.06051541430822564
0.0384999999999999,0.0404810756444931,0.0006103515625,0.06050837567818429
0.039,0.0404811948537826,0.0,0.06055732856396901
0.0394999999999999,0.0404807068407535,0.00030517578125,0.06035977880795754
0.04,0.0404809862375259,0.00030517578125,0.06047601338376055
0.0404999999999999,0.0404811911284923,0.0006103515625,0.06056023796052945
0.041,0.0404812321066856,0.00091552734375,0.060576785309273656
0.0414999999999999,0.0404811538755893,0.0006103515625,0.06054466995350506
0.042,0.0404813289642334,0.00030517578125,0.060615829221732184
0.0424999999999999,0.0404813252389431,0.0,0.06061368548080525
0.043,0.0404810942709445,0.0,0.060519213455224534
0.0434999999999999,0.0404810234904289,0.0,0.060490943907394554
0.044,0.0404815338551998,0.00030517578125,0.06069893788807627
0.0444999999999999,0.0404811166226863,0.00030517578125,0.06052786075972728
0.045,0.0404812023043632,0.00091552734375,0.06056278912605712
0.0454999999999999,0.0404815189540386,0.0006103515625,0.060691419858237956
0.046,0.0404813848435878,0.00030517578125,0.06063553752999587
0.0464999999999999,0.0404812097549438,0.0006103515625,0.06056347754470604
0.047,0.0404813475906848,0.00091552734375,0.0606192973162153
0.0474999999999999,0.0404816642403602,0.0006103515625,0.06074749959897901
0.048,0.0404811799526214,0.00030517578125,0.0605486913908098
0.0484999999999999,0.0404811762273311,0.00030517578125,0.060547103424728445
0.049,0.040481261909008,0.00030517578125,0.06058191033910502
0.0494999999999999,0.0404812060296535,0.00030517578125,0.060558842244180434
0.05,0.0404813736677169,0.0006103515625,0.06062683525674416
0.0504999999999999,0.040481612086296,0.00091552734375,0.06072307382942946
0.051,0.0404815301299095,0.0006103515625,0.06068810194183146
0.0514999999999999,0.0404810421168804,-0.00030517578125,0.060488360523918726
0.052,0.0404811985790729,0.0006103515625,0.06055264626494572
0.0524999999999999,0.0404810197651386,0.00091552734375,0.060480189859232425
0.053,0.0404811613261699,0.0006103515625,0.06053860973469123
0.0534999999999999,0.040481187403202,0.0,0.06054927302137936
0.054,0.0404815077781677,0.0006103515625,0.06067949188393464
0.0544999999999999,0.0404813401401042,0.0006103515625,0.06061006459631443
0.055,0.0404813438653945,0.00030517578125,0.06061095735246184
0.0554999999999999,0.0404813364148139,0.00030517578125,0.06060731176927391
0.056,0.0404813438653945,0.0,0.06060976669301131
0.0564999999999999,0.0404812097549438,0.0006103515625,0.06055467512835699
0.057,0.040481086820364,0.0006103515625,0.06050477840226958
0.0574999999999999,0.0404812470078468,0.00030517578125,0.06057040228751752
0.058,0.0404809862375259,0.0,0.06046453535573311
0.0584999999999999,0.0404810905456543,0.0006103515625,0.06050816901990615
0.059,0.0404811948537826,0.00091552734375,0.060551081697239335
0.0595,0.040481049567461,0.0,0.06049213841913615
0.06,0.0404814109206199,0.0006103515625,0.06063948153170641
0.0605,0.0404814220964908,0.00091552734375,0.06064319310222827
0.061,0.0404811948537826,0.00091552734375,0.06054990412462646
0.0615,0.0404812656342983,0.0006103515625,0.06057862881236827
0.062,0.0404811315238475,0.00030517578125,0.06052387013534152
0.0625,0.0404809676110744,0.00030517578125,0.060457957883488136
0.0629999999999999,0.0404810756444931,0.00030517578125,0.060503232971326114
0.0635,0.040481112897396,0.00030517578125,0.06051902144222623
0.0639999999999999,0.0404815971851348,0.00030517578125,0.0607162033152322
0.0645,0.0404810532927513,0.0006103515625,0.06049344452384845
0.0649999999999999,0.0404813326895237,0.0006103515625,0.060607422552016926
0.0655,0.0404811687767505,0.00091552734375,0.06054020843955603
0.0659999999999999,0.0404813960194587,0.0,0.0606326033539506
0.0665,0.0404814183712005,0.0006103515625,0.060640910986312295
0.0669999999999999,0.0404812395572662,0.00030517578125,0.060567331469098325
0.0675,0.0404811948537826,0.00030517578125,0.060548937033696695
0.0679999999999999,0.0404812656342983,0.0006103515625,0.06057767460239431
0.0685,0.040481112897396,0.00030517578125,0.06051533925949559
0.0689999999999999,0.0404811017215251,0.0006103515625,0.06051135156089072
0.0695,0.040481224656105,0.0006103515625,0.0605616858556339
0.0699999999999999,0.0404816232621669,0.00030517578125,0.060723646422036856
0.0705,0.0404813326895237,0.0006103515625,0.06060384967245694
0.0709999999999999,0.0404809191823005,0.0,0.06043557748688922
0.0715,0.0404810421168804,0.0006103515625,0.06048724918981723
0.0719999999999999,0.0404812134802341,0.00091552734375,0.060557645396244406
0.0725,0.0404813848435878,0.00091552734375,0.06062724659742579
0.0729999999999999,0.0404810942709445,0.0,0.0605084306201895
0.0735,0.0404811799526214,0.00030517578125,0.060543715639713294
0.0739999999999999,0.0404814258217811,0.00030517578125,0.06064370818589098
0.0745,0.0404810458421707,0.0006103515625,0.060488325674591656
0.0749999999999999,0.0404812879860401,0.00030517578125,0.0605873033575989
0.0755,0.0404809676110744,0.00030517578125,0.06045687114627652
0.0759999999999999,0.0404814109206199,0.00030517578125,0.06063783225440842
0.0765,0.0404810607433319,0.0006103515625,0.06049462000819414
0.0769999999999999,0.040481362491846,0.0006103515625,0.060617695441032064
0.0775,0.0404811352491378,0.00030517578125,0.06052480179107326
0.0779999999999999,0.0404807701706886,0.0006103515625,0.06037757747250301
0.0785,0.0404814518988132,0.0006103515625,0.06065656034195219
0.0789999999999999,0.0404809191823005,0.00091552734375,0.06043920783898661
0.0795,0.0404810234904289,0.00030517578125,0.06048323647662444
0.0799999999999999,0.0404812283813953,0.0,0.06056727948697525
0.0805,0.0404811985790729,0.0006103515625,0.06055495614750519
0.0809999999999999,0.0404813289642334,0.00030517578125,0.06060787650743267
0.0815,0.0404809974133968,0.0006103515625,0.060472575936163786
0.0819999999999999,0.0404813364148139,0.0006103515625,0.06061100866714564
0.0825,0.0404814109206199,0.00030517578125,0.06064076381412784
0.0829999999999999,0.0404810085892677,0.0,0.06047641037101157
0.0835,0.0404812768101692,-0.00030517578125,0.06058618762301616
0.0839999999999999,0.0404812544584274,0.0006103515625,0.06057676350530982
0.0845,0.0404810383915901,0.0006103515625,0.06048872160328835
0.0849999999999999,0.0404813401401042,0.00030517578125,0.06061185260756601
0.0855,0.0404812954366207,0.001220703125,0.06059305931701333
0.0859999999999999,0.0404813922941684,0.0006103515625,0.06063198757670697
0.0865,0.0404813066124916,0.0,0.06059632702247015
0.0869999999999999,0.0404814220964908,0.0006103515625,0.060642781563477695
0.0875,0.0404815673828125,0.0006103515625,0.060701040163635256
0.0879999999999999,0.0404810905456543,0.0006103515625,0.060505742698402566
0.0885,0.040481474250555,0.00030517578125,0.06066212560906821
0.0889999999999999,0.0404811166226863,0.00030517578125,0.060515730133919136
0.0895,0.040481112897396,0.0006103515625,0.06051467639209288
0.0899999999999999,0.0404814593493938,0.0006103515625,0.06065580722775847
0.0905,0.0404811762273311,0.0006103515625,0.06053966387476552
0.0909999999999999,0.0404813103377819,0.0006103515625,0.060594198042505376
0.0915,0.0404812656342983,0.00030517578125,0.06057557869760493
0.0919999999999999,0.0404812581837177,0.001220703125,0.06057227896829403
0.0925,0.040481049567461,0.00030517578125,0.06048734878065124
0.0929999999999999,0.0404813066124916,0.0,0.060592381491243845
0.0935,0.0404812507331371,0.0006103515625,0.06056922774352378
0.0939999999999999,0.0404813773930072,0.0006103515625,0.06062049770489091
0.0945,0.040481150150299,0.00030517578125,0.06052739715970231
0.0949999999999999,0.040481399744749,0.0,0.06062899904209751
0.0955,0.0404812097549438,0.0,0.060551007976985295
0.0959999999999999,0.0404811315238475,0.0,0.06051927997626272
0.0965,0.0404810234904289,0.00030517578125,0.0604760827789433
0.0969999999999999,0.0404810532927513,0.00030517578125,0.06048939217848859
0.0975,0.040481261909008,0.00030517578125,0.060574922405041795
0.0979999999999999,0.0404810085892677,0.0006103515625,0.0604719326371304
0.0985,0.0404815562069416,0.001220703125,0.060695324688140706
0.0989999999999999,0.0404811576008796,0.0006103515625,0.060531939929531715
0.0995,0.0404810681939125,0.0006103515625,0.06049595338155024
0.0999999999999999,0.0404812432825565,0.0006103515625,0.060567691500783866
0.1005,0.0404810570180416,0.0006103515625,0.0604919390328088
0.1009999999999999,0.0404811911284923,0.0,0.0605471305227759
0.1015,0.0404812730848789,0.00091552734375,0.06058046366857033
0.1019999999999999,0.0404811799526214,0.00030517578125,0.06054229097380156
0.1025,0.0404813252389431,0.0,0.060601399984394726
0.1029999999999999,0.040481150150299,0.00030517578125,0.06052971757869026
0.1035,0.0404815040528774,0.00091552734375,0.06067375669639922
0.1039999999999999,0.0404813587665557,0.00030517578125,0.06061352865645297
0.1045,0.0404809117317199,0.0006103515625,0.06043137881270673
0.1049999999999999,0.0404813550412654,0.0006103515625,0.060612732116357516
0.1055,0.0404811613261699,0.00030517578125,0.06053331670877476
0.1059999999999999,0.0404817685484886,0.0006103515625,0.06078038200479599
0.1065,0.0404812768101692,0.0006103515625,0.06057817467710268
0.1069999999999999,0.0404810942709445,0.0006103515625,0.06050370640267777
0.1075,0.0404813066124916,0.0006103515625,0.06059045437729923
0.1079999999999999,0.0404811799526214,0.0,0.060538560049762415
0.1085,0.0404815599322319,0.00030517578125,0.060693178812473984
0.1089999999999999,0.040481150150299,0.00030517578125,0.060525242387755224
0.1095,0.0404812768101692,0.0006103515625,0.060576875015347545
0.1099999999999999,0.0404814258217811,0.00030517578125,0.06063718340313871
0.1105,0.0404811426997184,0.0006103515625,0.06052124485353435
0.1109999999999999,0.0404811911284923,0.0,0.06054126896299561
0.1115,0.0404810607433319,0.0,0.06048852974291499
0.1119999999999999,0.040481511503458,0.0006103515625,0.0606722647694819
0.1125,0.0404815450310707,0.00030517578125,0.06068480853590492
0.1129999999999999,0.0404809117317199,0.0006103515625,0.06042621424474363
0.1135,0.0404813215136528,0.0,0.06059416678388581
0.1139999999999999,0.0404811203479766,0.00030517578125,0.06051204028477064
0.1145,0.0404811948537826,0.00030517578125,0.060542750501936866
0.1149999999999999,0.0404813885688781,0.00030517578125,0.0606215331215855
0.1155,0.0404812283813953,0.0,0.06055566731407571
0.1159999999999999,0.040481511503458,0.00152587890625,0.0606706741236862
0.1165,0.0404812060296535,0.0006103515625,0.06054524143118586
0.1169999999999999,0.0404816977679729,0.0006103515625,0.06074520402405923
0.1175,0.0404812023043632,0.00030517578125,0.06054182124973979
0.118,0.0404813811182975,0.00091552734375,0.060614486343893256
0.1185,0.0404814109206199,0.00091552734375,0.06062605400175121
0.119,0.040480900555849,0.00030517578125,0.06041820409194312
