time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384720563888549,0.00030517578125,0.037990996318303334
0.0004999999999999,0.0384720973670482,0.00030517578125,0.03800423826364387
0.001,0.0384718254208564,0.0006103515625,0.03791690299531702
0.0014999999999999,0.0384719669818878,0.00091552734375,0.037963587745202046
0.002,0.0384719111025333,0.00091552734375,0.03794623425936466
0.0024999999999999,0.0384717248380184,0.00091552734375,0.0378873570630618
0.003,0.0384719669818878,0.0006103515625,0.03796675553538443
0.0034999999999999,0.0384718663990497,0.00030517578125,0.037935010625015544
0.004,0.0384718365967273,0.00030517578125,0.037926480009975824
0.0044999999999999,0.03847187012434,0.0006103515625,0.037938382917297675
0.005,0.0384719483554363,0.001220703125,0.03796439982346688
0.0054999999999999,0.0384719371795654,0.0,0.037961323639347296
0.006,0.0384718626737594,0.00030517578125,0.03793800352886354
0.0064999999999999,0.0384718775749206,0.0,0.03794367459551674
0.007,0.0384721308946609,0.00030517578125,0.03802573675114765
0.0074999999999999,0.0384716130793094,0.00030517578125,0.03785919719839634
0.008,0.0384718924760818,0.0006103515625,0.03795097403629669
0.0084999999999999,0.0384716615080833,0.0006103515625,0.03787775561677262
0.009,0.0384718291461467,0.00030517578125,0.037933421849302214
0.0094999999999999,0.0384720414876937,0.0006103515625,0.038002625806562294
0.01,0.0384715870022773,0.00091552734375,0.03785690066181274
0.0104999999999999,0.0384720414876937,0.0006103515625,0.03800496424972533
0.011,0.0384715050458908,0.0,0.03783306410509432
0.0114999999999999,0.0384714528918266,0.001220703125,0.03781904391365095
0.012,0.0384722128510475,0.0006103515625,0.03806557262791736
0.0124999999999999,0.0384716615080833,0.0006103515625,0.03788755290490669
0.013,0.038472045212984,0.0006103515625,0.03801225236875701
0.0134999999999999,0.0384717546403408,0.0006103515625,0.037918855202442966
0.014,0.038471482694149,0.0,0.0378331027569643
0.0144999999999999,0.0384718067944049,0.0006103515625,0.03793971783692577
0.015,0.0384717099368572,0.0,0.0379096818764919
0.0154999999999999,0.0384716615080833,0.0006103515625,0.03789563508826362
0.016,0.0384716689586639,0.0006103515625,0.03789972614354554
0.0164999999999999,0.0384718216955661,0.00091552734375,0.037950285257707064
0.017,0.0384718254208564,0.00030517578125,0.03795223446601472
0.0174999999999999,0.0384716503322124,0.00091552734375,0.03789679754191511
