time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470112934708595,0.00091552734375,0.18629510290176007
0.0004999999999999,0.0470113530755043,0.0006103515625,0.18633731835565967
0.001,0.0470111072063446,0.00030517578125,0.18616333238674398
0.0014999999999999,0.0470115169882774,0.0006103515625,0.18645736959486015
0.002,0.0470111332833766,0.00030517578125,0.18618260221045566
0.0024999999999999,0.0470110438764095,0.0006103515625,0.1861251220541634
0.003,0.0470111742615699,0.00030517578125,0.18622422963217036
0.0034999999999999,0.0470112450420856,0.0,0.1862768973333059
0.004,0.0470113456249237,0.00030517578125,0.1863484644012913
0.0044999999999999,0.0470112040638923,0.00091552734375,0.1862467415927358
0.005,0.0470116101205349,0.0006103515625,0.1865353469479963
0.0054999999999999,0.0470110774040222,0.00030517578125,0.18615289968954118
0.006,0.0470113083720207,0.00030517578125,0.18632136142261627
0.0064999999999999,0.0470112934708595,0.0,0.18631029121588402
0.007,0.0470110699534416,0.0006103515625,0.18615317640956633
0.0074999999999999,0.0470110103487968,0.0006103515625,0.18611796543572498
0.008,0.0470110513269901,0.0006103515625,0.18615480770291118
0.0084999999999999,0.0470111072063446,0.00091552734375,0.18620030120531278
0.009,0.0470111556351184,0.0,0.1862384425758202
0.0094999999999999,0.0470112189650535,0.0006103515625,0.18628529132682792
0.01,0.0470112115144729,0.00091552734375,0.18628036975341486
0.0104999999999999,0.047010987997055,0.0,0.18612407899760755
0.011,0.0470112822949886,0.0006103515625,0.18633812966090538
0.0114999999999999,0.0470111668109893,0.00091552734375,0.18625550290754597
0.012,0.0470111146569252,0.0006103515625,0.18622072375306517
0.0124999999999999,0.047011375427246,0.0006103515625,0.1864073092826136
0.013,0.0470112971961498,-0.00030517578125,0.18634914206504755
0.0134999999999999,0.0470113717019557,0.00091552734375,0.18640061509013
0.014,0.0470112040638923,0.00030517578125,0.18627944414887537
0.0144999999999999,0.0470116026699543,0.0006103515625,0.18656222235118572
0.015,0.0470113083720207,0.0006103515625,0.18634737384404637
0.0154999999999999,0.0470110028982162,0.0006103515625,0.18613087781547022
0.016,0.0470110476016998,0.00030517578125,0.1861697451383818
0.0164999999999999,0.0470111072063446,0.0,0.1862165099575467
0.017,0.0470115654170513,0.0006103515625,0.18654260823397703
0.0174999999999999,0.0470112822949886,0.0,0.18633597637073293
0.018,0.0470115467905998,0.00030517578125,0.1865222347778268
0.0184999999999999,0.0470112524926662,0.00030517578125,0.1863083163556101
0.019,0.0470111891627311,0.00030517578125,0.1862633453475353
0.0194999999999999,0.0470113642513752,0.0006103515625,0.18638805573814332
0.02,0.0470112822949886,0.0,0.18632774604664284
0.0204999999999999,0.0470114350318908,-0.00030517578125,0.18643512938158058
0.021,0.0470111183822155,0.0,0.18620815375913408
0.0214999999999999,0.0470113009214401,0.0006103515625,0.1863401026963785
0.022,0.0470114201307296,0.00030517578125,0.18642333013679327
0.0224999999999999,0.047011200338602,0.0,0.18626446485046988
0.023,0.0470114424824714,0.0,0.18643657220139861
0.0234999999999999,0.0470110476016998,0.0006103515625,0.18615435550948845
0.024,0.0470110140740871,0.0006103515625,0.18613745770342172
0.0244999999999999,0.0470113046467304,0.00030517578125,0.18634837079775643
0.025,0.047011412680149,0.0006103515625,0.18642344396439275
0.0254999999999999,0.0470116063952446,0.00030517578125,0.18655763539008938
0.026,0.0470109842717647,0.00030517578125,0.1861121514697306
0.0264999999999999,0.0470112971961498,0.0,0.1863399204235844
0.027,0.0470112562179565,0.00030517578125,0.18630971405968075
0.0274999999999999,0.047011274844408,0.00091552734375,0.1863224874245062
0.028,0.0470112822949886,-0.00030517578125,0.18632704689314078
0.0284999999999999,0.0470109768211841,0.0006103515625,0.18611107134268867
0.029,0.0470113530755043,0.00030517578125,0.18638340625546318
0.0294999999999999,0.0470109842717647,0.0,0.1861205000753175
0.03,0.0470113977789878,0.0006103515625,0.18641870776660255
0.0304999999999999,0.047011200338602,0.00030517578125,0.18627591414245187
0.031,0.047011237591505,0.0006103515625,0.18630282351061087
0.0314999999999999,0.0470113791525363,0.0006103515625,0.18640287295859892
0.032,0.0470111817121505,0.00030517578125,0.18626067338461386
0.0324999999999999,0.0470111668109893,0.00030517578125,0.18625169721252752
0.033,0.0470111593604087,0.00030517578125,0.18624835268944911
0.0334999999999999,0.0470113568007946,0.0006103515625,0.18638923034728344
0.034,0.0470111593604087,0.00030517578125,0.18624743269118332
0.0344999999999999,0.0470114946365356,0.00091552734375,0.18648606150558017
0.035,0.0470112338662147,0.00030517578125,0.18629680373536853
0.0354999999999999,0.0470109954476356,0.00030517578125,0.18612938037628862
0.036,0.0470112487673759,0.0006103515625,0.1863143648956649
0.0364999999999999,0.0470113418996334,0.00030517578125,0.18637983002277403
0.037,0.0470111966133117,0.00030517578125,0.18627499621703397
0.0374999999999999,0.0470112711191177,0.0,0.18632814431406403
0.038,0.0470112785696983,0.0006103515625,0.18633254762253554
0.0384999999999999,0.0470113232731819,0.0006103515625,0.18636328855109957
0.039,0.0470112189650535,0.00030517578125,0.1862877863204345
0.0394999999999999,0.0470113418996334,0.00030517578125,0.18637489711299426
0.04,0.0470114350318908,0.00030517578125,0.18643885312946534
0.0404999999999999,0.0470108538866043,0.00030517578125,0.18602497593530676
0.041,0.0470112673938274,0.0006103515625,0.18632704131396624
0.0414999999999999,0.0470110476016998,0.00030517578125,0.18617126141041743
0.042,0.0470112487673759,0.00030517578125,0.1863178240248447
0.0424999999999999,0.0470110550522804,0.00030517578125,0.18618069183185523
0.043,0.0470112636685371,0.00091552734375,0.186332104244905
0.0434999999999999,0.0470114052295684,0.00091552734375,0.1864314437575432
0.044,0.0470111072063446,0.00030517578125,0.18621763569502128
0.0444999999999999,0.0470114611089229,0.00030517578125,0.1864700592788635
0.045,0.047011062502861,0.0006103515625,0.18618433577723664
0.0454999999999999,0.0470113381743431,0.0006103515625,0.1863828577894476
0.046,0.0470110699534416,0.00030517578125,0.18619145757710162
0.0464999999999999,0.0470112711191177,-0.00030517578125,0.18633722265647512
0.047,0.0470112487673759,0.0006103515625,0.18632026794617151
0.0474999999999999,0.0470112413167953,0.0006103515625,0.1863142378630202
0.048,0.047011375427246,0.00091552734375,0.1864086320242278
0.0484999999999999,0.047010950744152,0.00030517578125,0.18610575677341215
0.049,0.0470113046467304,0.0006103515625,0.18636255216550318
0.0494999999999999,0.047011349350214,0.00030517578125,0.1863925116160403
0.05,0.0470113679766655,0.0006103515625,0.18640328450667026
0.0504999999999999,0.0470113679766655,0.0006103515625,0.1864007023787039
0.051,0.0470112301409244,0.0006103515625,0.1863005483732038
0.0514999999999999,0.0470112040638923,0.00030517578125,0.18628177955434805
0.052,0.0470113903284072,0.0,0.18641386829169732
0.0524999999999999,0.0470111109316349,0.0006103515625,0.1862135211903382
0.053,0.0470111519098281,0.00091552734375,0.18624589241051576
0.0534999999999999,0.0470111928880214,0.0006103515625,0.1862766883074332
0.054,0.0470112077891826,0.0006103515625,0.18628777890559103
0.0544999999999999,0.0470111034810543,-0.00030517578125,0.1862144366237501
0.055,0.0470114015042781,0.0006103515625,0.1864274568086095
0.0554999999999999,0.0470112301409244,0.0006103515625,0.18630325809546125
0.056,0.0470107644796371,0.00030517578125,0.18597707703541455
0.0564999999999999,0.0470112785696983,0.0006103515625,0.1863519162834729
0.057,0.0470111109316349,0.0,0.18623205542690355
0.0574999999999999,0.0470112077891826,0.0,0.18630262289257943
0.058,0.0470112785696983,0.0006103515625,0.186352412404187
0.0584999999999999,0.0470111407339572,0.0006103515625,0.18625319206195723
0.059,0.047011449933052,0.0,0.186472973670841
0.0595,0.0470110923051834,0.0006103515625,0.18621508133614212
0.06,0.047011736780405,0.00030517578125,0.1866732250487981
0.0605,0.0470111519098281,0.001220703125,0.18624985756832504
0.061,0.0470112860202789,0.0006103515625,0.18634607644438014
0.0615,0.047011237591505,0.0,0.1863104471266853
