time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0399789437651634,0.00091552734375,0.05607159480793136
0.0004999999999999,0.0399794466793537,0.0006103515625,0.05626853299240992
0.001,0.0399789586663246,0.00091552734375,0.056075720544389
0.0014999999999999,0.0399791784584522,0.0006103515625,0.0561616431996453
0.002,0.0399791412055492,0.00091552734375,0.056146238279879725
0.0024999999999999,0.0399790704250335,0.00030517578125,0.056117828095969206
0.003,0.0399791300296783,0.00091552734375,0.05614069097865201
0.0034999999999999,0.0399793349206447,0.00091552734375,0.056220229905268045
0.004,0.0399794466793537,0.0006103515625,0.05626261768572833
0.0044999999999999,0.0399791412055492,0.00030517578125,0.056141169552210136
0.005,0.0399794615805149,0.0006103515625,0.05626590286791607
0.0054999999999999,0.0399793423712253,0.0006103515625,0.05621745401744457
0.006,0.0399789065122604,0.00091552734375,0.056045535705477253
0.0064999999999999,0.0399793311953544,0.001220703125,0.05621197578505727
0.007,0.0399789996445179,0.00091552734375,0.05608095014371094
0.0074999999999999,0.0399792939424514,0.0,0.05619600365199377
0.008,0.039979264140129,0.0006103515625,0.056183199260958286
0.0084999999999999,0.0399790816009044,0.0006103515625,0.05611066032509912
0.009,0.0399794206023216,0.0006103515625,0.05624296620437574
0.0094999999999999,0.0399791188538074,0.0,0.05612325753043189
0.01,0.0399790704250335,0.0006103515625,0.05610378005572925
0.0104999999999999,0.0399795174598693,0.00030517578125,0.056278549887150406
0.011,0.0399790853261947,0.00030517578125,0.05610747152074465
0.0114999999999999,0.0399794094264507,0.00091552734375,0.05623398547437368
0.012,0.0399792715907096,0.0006103515625,0.056178511919814905
0.0124999999999999,0.0399794466793537,0.0006103515625,0.05624600226674964
0.013,0.039979763329029,-0.00030517578125,0.0563684614034962
0.0134999999999999,0.0399791747331619,0.00030517578125,0.05613509321900103
0.014,0.0399793088436126,0.0006103515625,0.05618693933878566
0.0144999999999999,0.0399791002273559,0.00030517578125,0.05610416325111048
0.015,0.0399795770645141,0.0006103515625,0.056290528866448364
0.0154999999999999,0.039978913962841,0.00152587890625,0.056028948610295656
0.016,0.0399791151285171,0.00030517578125,0.05610798695683485
0.0164999999999999,0.0399792417883873,0.00091552734375,0.05615725035093639
0.017,0.0399791188538074,0.00091552734375,0.05610836054293264
0.0174999999999999,0.0399792194366455,0.00091552734375,0.05614738748903027
0.018,0.0399790741503238,0.0006103515625,0.05608985056679132
0.0184999999999999,0.0399792045354843,0.00030517578125,0.056140687545141545
0.019,0.0399791821837425,0.0006103515625,0.05613131985485512
0.0194999999999999,0.0399789959192276,0.00030517578125,0.056057882161097035
0.02,0.0399791225790977,0.00030517578125,0.05610754844626166
0.0204999999999999,0.0399788469076156,0.00091552734375,0.055999551162792635
0.021,0.0399791412055492,0.00091552734375,0.056115401875222876
0.0214999999999999,0.0399793088436126,0.00091552734375,0.05618065242027765
0.022,0.0399791225790977,0.0006103515625,0.05610675658692044
0.0224999999999999,0.039979338645935,0.0006103515625,0.05619101826000611
0.023,0.0399790182709693,0.00030517578125,0.05606458346421029
0.0234999999999999,0.0399791300296783,0.0006103515625,0.056108341459355456
0.024,0.0399791896343231,0.0006103515625,0.056131330092888426
0.0244999999999999,0.0399791412055492,0.0006103515625,0.05611181499926957
0.025,0.0399792119860649,0.00091552734375,0.05613914881233
0.0254999999999999,0.0399788506329059,0.0006103515625,0.055997289882010144
0.026,0.0399789735674858,0.0006103515625,0.056046424504497164
