time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429929457604885,0.00091552734375,0.07315465358578695
0.0004999999999999,0.0429930835962295,0.00091552734375,0.07321602718881395
0.001,0.0429931320250034,0.0006103515625,0.07323686753070109
0.0014999999999999,0.0429928302764892,0.0006103515625,0.07310113005177636
0.002,0.0429928451776504,0.0006103515625,0.07310837102156914
0.0024999999999999,0.0429929681122303,0.0006103515625,0.0731635657521346
0.003,0.0429927967488765,0.00091552734375,0.07308686630761355
0.0034999999999999,0.0429928191006183,0.00030517578125,0.07309757942228849
0.004,0.0429930575191974,0.0006103515625,0.07320442499784152
0.0044999999999999,0.0429930984973907,0.0006103515625,0.0732220470889257
0.005,0.0429931581020355,0.0006103515625,0.07324782916550343
0.0054999999999999,0.0429928824305534,0.00030517578125,0.07312357309115687
0.006,0.0429928973317146,0.0006103515625,0.0731303855571439
0.0064999999999999,0.0429928079247474,0.0,0.07309071597202982
0.007,0.042992677539587,0.0006103515625,0.07303359652753819
0.0074999999999999,0.0429929681122303,0.0006103515625,0.07316473092636683
0.008,0.0429928563535213,0.00091552734375,0.0731145453260523
0.0084999999999999,0.0429930500686168,0.00091552734375,0.07320127801236169
0.009,0.0429929010570049,0.0006103515625,0.07313405624936932
0.0094999999999999,0.042992927134037,0.00030517578125,0.07314569556263345
0.01,0.042992889881134,0.0006103515625,0.07312894580227815
0.0104999999999999,0.0429926961660385,0.00030517578125,0.07304287440947649
0.011,0.0429928489029407,0.0,0.07311246214651991
0.0114999999999999,0.0429929755628109,0.00091552734375,0.07316926984580349
0.012,0.0429925732314586,0.00030517578125,0.07298980136365359
0.0124999999999999,0.0429930314421653,0.0006103515625,0.07319633766388324
0.013,0.0429926477372646,0.0006103515625,0.07302466303943018
0.0134999999999999,0.042992778122425,0.0006103515625,0.0730846778160804
0.014,0.0429927073419094,0.00030517578125,0.07305413273628847
0.0144999999999999,0.0429928004741668,0.0006103515625,0.07309689582920588
0.015,0.0429931655526161,0.00030517578125,0.07326031198275681
0.0154999999999999,0.0429928340017795,0.0006103515625,0.07311090365969872
