time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480146408081054,0.0006103515625,0.23866251054265863
0.0004999999999999,0.048015147447586,0.00030517578125,0.23906569304402686
0.001,0.0480151697993278,0.0006103515625,0.23906764424696061
0.0014999999999999,0.0480147190392017,0.0,0.2386928668053781
0.002,0.0480150431394577,0.0006103515625,0.23894961508125326
0.0024999999999999,0.0480149947106838,0.00030517578125,0.23889991213524187
0.003,0.0480151027441024,0.0006103515625,0.23897676941080084
0.0034999999999999,0.0480146445333957,0.0006103515625,0.23859965912881867
0.004,0.0480150617659091,0.0006103515625,0.2389341173981205
0.0044999999999999,0.04801507294178,0.00030517578125,0.23893283220033812
0.005,0.0480148755013942,0.0006103515625,0.2387655016116601
0.0054999999999999,0.0480148494243621,0.0006103515625,0.23874093191658327
0.006,0.0480148456990718,0.0,0.23873510971764694
0.0064999999999999,0.048014972358942,0.0006103515625,0.2388334693398241
0.007,0.0480147823691368,0.0006103515625,0.2386759264187585
0.0074999999999999,0.0480151660740375,0.0006103515625,0.23898096765036828
0.008,0.0480152331292629,0.0,0.23902212109667192
0.0084999999999999,0.0480146668851375,0.00030517578125,0.2385574399357923
0.009,0.0480151250958442,0.0,0.23892636998799177
0.0094999999999999,0.0480145998299121,0.0006103515625,0.23849815083175627
0.01,0.0480152256786823,0.00030517578125,0.23900323038519353
0.0104999999999999,0.0480148904025554,0.00030517578125,0.2387235361070486
0.011,0.0480148419737815,0.0,0.2386830620591202
0.0114999999999999,0.0480152629315853,0.00030517578125,0.23901803198793964
0.012,0.0480148792266845,0.00091552734375,0.23869931575938647
0.0124999999999999,0.0480148680508136,0.00091552734375,0.2386894345317843
0.013,0.0480147153139114,0.00030517578125,0.23856883424562164
0.0134999999999999,0.0480148270726203,0.0006103515625,0.23866369145205532
0.014,0.0480148494243621,0.0,0.23868166943964136
0.0144999999999999,0.0480148270726203,0.00030517578125,0.23866333105754783
0.015,0.0480149500072002,0.0006103515625,0.23876137779757403
0.0154999999999999,0.048014760017395,0.0,0.23860722998115716
0.016,0.0480147749185562,0.00030517578125,0.23862363678525136
0.0164999999999999,0.0480148755013942,0.00030517578125,0.23870604295991327
0.017,0.0480147935450077,0.0,0.23863976323114794
0.0174999999999999,0.0480150245130062,0.0006103515625,0.23882445092800578
0.018,0.0480153709650039,0.0,0.2390940995132314
0.0184999999999999,0.0480150319635868,0.0,0.2388079913047184
0.019,0.0480149388313293,0.00030517578125,0.2387288179809539
