time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419884733855724,0.00030517578125,0.06910439563448335
0.0004999999999999,0.0419883728027343,0.0006103515625,0.06906090206321573
0.001,0.0419884175062179,0.00091552734375,0.06908102740361102
0.0014999999999999,0.0419882349669933,0.00091552734375,0.06900261985851563
0.002,0.0419882349669933,0.0006103515625,0.06900445897036668
0.0024999999999999,0.0419884547591209,0.00091552734375,0.06910134640992642
0.003,0.0419882759451866,0.00030517578125,0.06902418638898149
0.0034999999999999,0.0419885069131851,0.001220703125,0.06912547621889542
0.004,0.0419884361326694,0.0006103515625,0.06909463011231774
0.0044999999999999,0.0419881492853164,0.00030517578125,0.06897086649315394
0.005,0.0419882200658321,0.0,0.06900385857769885
0.0054999999999999,0.0419882275164127,0.0,0.06900893539023403
0.006,0.0419883430004119,0.00030517578125,0.06906059631475177
0.0064999999999999,0.0419882424175739,0.0006103515625,0.06901791161463718
0.007,0.0419884398579597,0.0006103515625,0.06910481711399656
0.0074999999999999,0.0419881269335746,0.00091552734375,0.06896964828522774
0.008,0.0419881604611873,0.0006103515625,0.06898655829971519
0.0084999999999999,0.041988305747509,0.0006103515625,0.069051501890212
0.009,0.0419883541762828,0.0006103515625,0.06907347011334986
0.0094999999999999,0.0419880338013172,0.00030517578125,0.06893556590493256
0.01,0.0419884286820888,0.00030517578125,0.06910917183852197
0.0104999999999999,0.0419882610440254,0.00030517578125,0.06903661224021423
0.011,0.0419885255396366,0.00030517578125,0.0691521721959366
0.0114999999999999,0.0419879779219627,0.0006103515625,0.06891467584145931
0.012,0.0419882573187351,0.00030517578125,0.06903871287328057
0.0124999999999999,0.0419882163405418,0.00091552734375,0.06902236427022443
0.013,0.0419880077242851,0.00030517578125,0.06893374748032018
0.0134999999999999,0.0419887453317642,0.001220703125,0.06925587570090212
0.014,0.0419882200658321,0.00091552734375,0.06902647347937912
0.0144999999999999,0.0419885441660881,0.00091552734375,0.06916804078190439
0.015,0.0419881455600261,0.0,0.06899470160063374
0.0154999999999999,0.0419883914291858,0.0006103515625,0.06910294149557981
0.016,0.0419882833957672,0.0006103515625,0.06905633576844646
0.0164999999999999,0.0419883579015731,0.0,0.06908936630882903
0.017,0.0419884957373142,0.00030517578125,0.06914938517856263
0.0174999999999999,0.0419881381094455,0.00030517578125,0.0689940154607944
0.018,0.0419882722198963,0.00091552734375,0.06905390309363328
0.0184999999999999,0.041988331824541,0.00030517578125,0.06908070294902084
0.019,0.0419880710542202,0.0006103515625,0.06896852243601209
0.0194999999999999,0.0419883653521537,0.0006103515625,0.06909813294737666
0.02,0.0419884547591209,0.00091552734375,0.06913706802765067
0.0204999999999999,0.041988305747509,0.00091552734375,0.06907205670425332
0.021,0.0419884100556373,0.00030517578125,0.06911769445988633
0.0214999999999999,0.0419884547591209,0.00091552734375,0.06913697592625904
0.022,0.0419885590672493,0.0006103515625,0.06918197275662293
0.0224999999999999,0.0419884547591209,0.0,0.06913597785431896
0.023,0.0419882461428642,0.0006103515625,0.06904524941942096
0.0234999999999999,0.0419884137809276,0.00091552734375,0.06911882031192389
0.024,0.0419882424175739,0.0,0.0690445162256604
0.0244999999999999,0.0419885590672493,0.0,0.06918263758663243
0.025,0.0419883131980896,0.0006103515625,0.0690752005064838
0.0254999999999999,0.0419883616268634,0.0006103515625,0.06909662202135115
0.026,0.0419884137809276,0.00030517578125,0.06911935668600963
0.0264999999999999,0.0419882237911224,0.0006103515625,0.06903693445771826
0.027,0.0419883802533149,0.00091552734375,0.06910573977713572
0.0274999999999999,0.0419883169233799,0.00091552734375,0.06907835174078446
0.028,0.041988369077444,0.0006103515625,0.0691013451524628
0.0284999999999999,0.041988406330347,0.00030517578125,0.06911761814816877
0.029,0.0419881530106067,0.00030517578125,0.06900794883584271
0.0294999999999999,0.0419883206486702,0.0006103515625,0.06908211530444894
0.03,0.0419883877038955,0.00091552734375,0.06911152309644414
0.0304999999999999,0.0419884696602821,0.00030517578125,0.0691470966487173
0.031,0.0419881716370582,0.00091552734375,0.06901756217804943
0.0314999999999999,0.0419883877038955,0.0006103515625,0.06911248624213662
0.032,0.0419884771108627,0.0006103515625,0.06915127409673871
0.0324999999999999,0.0419882573187351,0.00091552734375,0.06905536889823108
0.033,0.0419885851442813,0.0006103515625,0.06919814102921851
0.0334999999999999,0.041988406330347,0.00030517578125,0.06911969281511303
0.034,0.0419881008565425,0.0006103515625,0.06898744113931414
0.0344999999999999,0.0419883392751216,0.00030517578125,0.069092568303355
0.035,0.0419883839786052,0.00030517578125,0.06911213578688793
0.0354999999999999,0.0419885143637657,0.00030517578125,0.06916869199941626
0.036,0.0419884398579597,0.0006103515625,0.0691357372522963
0.0364999999999999,0.041988555341959,0.00030517578125,0.06918560140598795
0.037,0.0419884584844112,0.00091552734375,0.06914280462310615
0.0374999999999999,0.0419881455600261,0.0006103515625,0.06900686592894012
0.038,0.0419882424175739,0.0,0.06905041291940221
0.0384999999999999,0.0419884920120239,0.0006103515625,0.06915941899709158
0.039,0.0419881865382194,0.0006103515625,0.06902643645111903
0.0394999999999999,0.0419884771108627,0.00030517578125,0.069153521314918
0.04,0.041988082230091,0.0,0.06898210797532235
0.0404999999999999,0.0419880412518978,0.00030517578125,0.06896656856143626
0.041,0.0419882535934448,0.00030517578125,0.06906082699470428
0.0414999999999999,0.0419880636036396,0.00030517578125,0.06897949095645152
0.042,0.0419883914291858,0.0006103515625,0.06912342350029443
0.0424999999999999,0.0419878400862216,0.00030517578125,0.06888477977664849
0.043,0.0419885367155075,0.00091552734375,0.06918965398167097
0.0434999999999999,0.0419883802533149,0.00030517578125,0.06912111830178284
0.044,0.0419878251850605,0.00030517578125,0.0688811201102452
0.0444999999999999,0.0419882535934448,0.0006103515625,0.06907012923606208
0.045,0.0419885590672493,0.00030517578125,0.06920318086483375
0.0454999999999999,0.041988369077444,0.0006103515625,0.06911975449577408
0.046,0.0419882386922836,0.00030517578125,0.0690631275969436
0.0464999999999999,0.0419882275164127,0.0006103515625,0.06905895656593121
0.047,0.0419885739684104,0.00030517578125,0.06920983671983515
0.0474999999999999,0.0419882200658321,0.00030517578125,0.06905517932505091
0.048,0.0419883579015731,0.00091552734375,0.06911557393797574
0.0484999999999999,0.041988518089056,0.0006103515625,0.06918510063303834
0.049,0.041988156735897,0.0006103515625,0.06902752849276156
0.0494999999999999,0.0419883579015731,0.00091552734375,0.06911592616334042
0.05,0.0419880375266075,0.0006103515625,0.06897734713670794
0.0504999999999999,0.0419883802533149,0.00030517578125,0.06912779707125513
0.051,0.0419881828129291,0.00091552734375,0.06904210980682846
0.0514999999999999,0.041988331824541,0.00030517578125,0.06910758007488559
0.052,0.041988581418991,0.0006103515625,0.0692159935814192
0.0524999999999999,0.0419880263507366,0.0006103515625,0.06897401941215327
0.053,0.0419884845614433,0.0,0.0691743191760904
0.0534999999999999,0.0419882871210575,0.00091552734375,0.06908795456557255
0.054,0.0419883951544761,0.00030517578125,0.06913498011238059
0.0544999999999999,0.0419884398579597,0.0006103515625,0.06915414504644218
0.055,0.0419882498681545,0.00091552734375,0.06907117550721281
0.0554999999999999,0.0419886857271194,0.00030517578125,0.06926083018096893
0.056,0.0419883951544761,0.0006103515625,0.06913318393859479
0.0564999999999999,0.0419883579015731,0.00030517578125,0.06911668133861298
0.057,0.041988518089056,0.001220703125,0.06918613406577795
0.0574999999999999,0.0419882126152515,0.00030517578125,0.06905266559302295
0.058,0.0419886596500873,0.0006103515625,0.06924724727604671
0.0584999999999999,0.0419883579015731,0.00091552734375,0.06911485446774054
0.059,0.0419883653521537,0.0,0.06911793855710753
0.0595,0.0419886782765388,0.0006103515625,0.06925381323684965
0.06,0.0419882796704769,0.00030517578125,0.06907931027950229
0.0605,0.0419886335730552,0.0,0.0692332888614197
0.061,0.0419881455600261,0.00091552734375,0.06902024465521783
0.0615,0.0419885925948619,0.0006103515625,0.06921521179771449
0.062,0.0419882014393806,0.00091552734375,0.06904443914762724
0.0625,0.0419881418347358,0.0,0.06901969477941816
0.0629999999999999,0.0419883131980896,0.0006103515625,0.06909530216260529
0.0635,0.0419880151748657,0.00091552734375,0.06896661831213484
0.0639999999999999,0.04198844358325,0.0006103515625,0.06915420264182716
0.0645,0.0419881716370582,0.00030517578125,0.06903578931217615
0.0649999999999999,0.0419883355498313,0.00030517578125,0.06910782395670209
0.0655,0.0419882126152515,0.0006103515625,0.06905473213111879
0.0659999999999999,0.0419879853725433,0.0,0.0689574640416353
0.0665,0.0419884733855724,0.0,0.06917111569586813
0.0669999999999999,0.0419882237911224,0.0006103515625,0.06906223369466555
0.0675,0.0419881530106067,-0.00030517578125,0.06903236329237471
0.0679999999999999,0.0419882647693157,0.00091552734375,0.06908194681958199
0.0685,0.0419882982969284,0.0006103515625,0.06909685289478702
0.0689999999999999,0.0419883280992507,0.00091552734375,0.069109870524147
0.0695,0.0419883131980896,0.00091552734375,0.06910336679719181
0.0699999999999999,0.0419882386922836,0.0,0.06907118862895177
0.0705,0.0419882610440254,0.00030517578125,0.06908140385156862
0.0709999999999999,0.0419884398579597,0.00030517578125,0.06915926392042523
0.0715,0.0419883131980896,0.0006103515625,0.06910378267261647
0.0719999999999999,0.0419882200658321,0.00030517578125,0.06906351597331822
0.0725,0.04198844358325,0.0006103515625,0.06916097737436455
0.0729999999999999,0.0419884584844112,0.00030517578125,0.06916693791123484
0.0735,0.041988369077444,0.0006103515625,0.06912752002895528
0.0739999999999999,0.0419883504509925,0.00030517578125,0.06911918659604632
0.0745,0.0419886149466037,0.0006103515625,0.06923396858130648
0.0749999999999999,0.0419883839786052,0.0006103515625,0.06913246237100604
0.0755,0.0419882945716381,0.00030517578125,0.06909338876134478
0.0759999999999999,0.0419882051646709,0.0006103515625,0.06905495371282867
0.0765,0.0419882237911224,0.0,0.069063887005573
0.0769999999999999,0.0419882945716381,0.0006103515625,0.0690952090849479
0.0775,0.0419883020222187,0.00030517578125,0.0690985901544904
0.0779999999999999,0.0419883243739604,0.00030517578125,0.06910836142552866
0.0785,0.0419882088899612,0.0006103515625,0.06905843483553391
0.0789999999999999,0.041988018900156,0.00091552734375,0.06897720280075145
0.0795,0.0419882796704769,0.00030517578125,0.06909217754371685
0.0799999999999999,0.0419883579015731,0.00091552734375,0.06912629941790735
0.0805,0.0419883579015731,0.0006103515625,0.06912611017101782
0.0809999999999999,0.0419882126152515,0.00030517578125,0.06906293078141221
0.0815,0.0419883094727993,0.0006103515625,0.06910551699145077
0.0819999999999999,0.0419883988797664,0.00030517578125,0.06914434938112375
0.0825,0.0419881492853164,0.00030517578125,0.06903568199496239
0.0829999999999999,0.0419884324073791,0.0006103515625,0.06915927632770742
0.0835,0.0419881343841552,0.0,0.06902948860423856
0.0839999999999999,0.0419882833957672,0.0006103515625,0.06909518295135456
0.0845,0.0419882498681545,0.00091552734375,0.06908089193299367
0.0849999999999999,0.0419882461428642,0.0006103515625,0.0690796712840079
0.0855,0.0419885106384754,0.00091552734375,0.06919479111967167
0.0859999999999999,0.0419883206486702,0.00091552734375,0.06911149415385348
0.0865,0.0419880338013172,0.0006103515625,0.06898735502367909
0.0869999999999999,0.0419882424175739,0.0006103515625,0.06907954901387249
0.0875,0.041988305747509,0.00030517578125,0.0691073682096632
0.0879999999999999,0.0419885590672493,0.00091552734375,0.06921737864470794
0.0885,0.0419881083071231,0.00030517578125,0.0690205457269074
0.0889999999999999,0.0419885143637657,0.00091552734375,0.06919754604106738
0.0895,0.0419885776937007,0.00091552734375,0.06922428460530304
0.0899999999999999,0.0419880300760269,0.00030517578125,0.06898547151153459
0.0905,0.0419885702431201,0.00091552734375,0.06922120516281864
0.0909999999999999,0.0419883914291858,0.0006103515625,0.06914247605491947
0.0915,0.0419886112213134,0.00030517578125,0.06923764103870413
0.0919999999999999,0.0419880598783493,0.00091552734375,0.06899712051576865
0.0925,0.0419882051646709,0.00030517578125,0.0690617764377174
0.0929999999999999,0.0419882535934448,0.00030517578125,0.0690835412708443
0.0935,0.0419879779219627,0.0006103515625,0.06896465328994403
0.0939999999999999,0.0419885888695716,0.0006103515625,0.0692312335703727
0.0945,0.041988406330347,0.00030517578125,0.06915077320679766
0.0949999999999999,0.0419884100556373,0.00030517578125,0.06915193702238574
0.0955,0.0419883467257022,0.00030517578125,0.06912399808464548
0.0959999999999999,0.0419882796704769,0.00030517578125,0.06909468013973803
0.0965,0.0419885143637657,0.0,0.0691967351426808
0.0969999999999999,0.0419881790876388,0.00030517578125,0.06905033364959054
0.0975,0.0419884622097015,0.00030517578125,0.06917374264666183
0.0979999999999999,0.0419886894524097,0.00091552734375,0.06927188072483599
0.0985,0.0419879555702209,0.00030517578125,0.06895154894713734
0.0989999999999999,0.0419887602329254,0.00091552734375,0.06930228807834854
0.0995,0.0419881716370582,0.0006103515625,0.06904483029908827
0.0999999999999999,0.0419882610440254,0.00030517578125,0.06908447274305952
0.1005,0.0419882237911224,0.0006103515625,0.06906870434742737
0.1009999999999999,0.0419884100556373,0.00030517578125,0.0691499059305405
0.1015,0.0419882833957672,0.00030517578125,0.06909460648804759
0.1019999999999999,0.0419879183173179,0.00091552734375,0.06893708559402784
0.1025,0.0419883951544761,0.0006103515625,0.0691462061415912
0.1029999999999999,0.0419881939888,0.00030517578125,0.06905861550750392
0.1035,0.0419880487024784,0.00091552734375,0.06899660396374035
0.1039999999999999,0.0419882498681545,0.0006103515625,0.06908545989698947
0.1045,0.0419881455600261,0.0006103515625,0.0690406745009756
0.1049999999999999,0.0419884137809276,0.00091552734375,0.06915777189208766
0.1055,0.0419879965484142,0.0006103515625,0.06897652153764573
0.1059999999999999,0.0419881269335746,0.0006103515625,0.06903506179063663
0.1065,0.0419885069131851,0.0006103515625,0.06920085670407722
0.1069999999999999,0.0419880710542202,0.0006103515625,0.06901082365021065
0.1075,0.0419882982969284,0.00091552734375,0.06911065531297005
0.1079999999999999,0.041988518089056,0.0006103515625,0.0692060692722303
0.1085,0.0419885590672493,0.0006103515625,0.06922294463308414
0.1089999999999999,0.0419883541762828,0.00030517578125,0.06913286027281795
0.1095,0.0419881008565425,0.0006103515625,0.06902276553380954
0.1099999999999999,0.041988406330347,0.001220703125,0.06915622984197413
0.1105,0.0419883467257022,0.00030517578125,0.06912987225486404
0.1109999999999999,0.041988406330347,0.0006103515625,0.06915549803050368
0.1115,0.0419884622097015,0.0006103515625,0.06917931245740672
0.1119999999999999,0.0419883020222187,0.00091552734375,0.06910904840702452
0.1125,0.0419884137809276,0.00030517578125,0.06915749937080505
0.1129999999999999,0.0419885590672493,0.00030517578125,0.06922011225861534
0.1135,0.041988480836153,0.0006103515625,0.0691850331792017
0.1139999999999999,0.041988480836153,0.00030517578125,0.06918427557363
0.1145,0.0419882722198963,0.00030517578125,0.06909291396648318
0.1149999999999999,0.0419883280992507,0.0006103515625,0.06911726242435214
0.1155,0.0419881828129291,0.00091552734375,0.06905425151962616
0.1159999999999999,0.041988156735897,0.00091552734375,0.06904386499287049
0.1165,0.0419883504509925,0.0006103515625,0.06912871389628503
0.1169999999999999,0.0419883877038955,0.00091552734375,0.06914468370791675
0.1175,0.0419883169233799,0.00030517578125,0.06911352694493758
0.118,0.0419885516166687,0.00030517578125,0.06921536081736182
0.1185,0.041988331824541,0.0,0.06911885097465222
0.119,0.0419883728027343,0.0006103515625,0.06913648859096314
0.1195,0.0419882424175739,-0.00030517578125,0.06907955004159795
0.12,0.0419884286820888,0.00030517578125,0.06916063345172566
0.1205,0.0419883355498313,0.0006103515625,0.06911969696791878
0.121,0.0419881865382194,0.0,0.06905502793184565
0.1215,0.0419882200658321,0.0,0.06907048091067869
0.122,0.0419880151748657,0.00030517578125,0.06898256819077836
0.1225,0.0419886074960231,0.00091552734375,0.06924107540102506
0.123,0.0419881232082843,0.00030517578125,0.06902958259596043
0.1235,0.041988518089056,0.00030517578125,0.06920179154099731
0.124,0.0419882871210575,0.0006103515625,0.06910061705802827
