time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409836322069168,0.00030517578125,0.06421839710951766
0.0004999999999999,0.0409838855266571,0.0,0.06432452630992166
0.001,0.0409834384918212,0.00030517578125,0.06413651393551385
0.0014999999999999,0.0409836135804653,0.00030517578125,0.06421089147809175
0.002,0.0409837290644645,0.0006103515625,0.06425931772276025
0.0024999999999999,0.040983859449625,0.00030517578125,0.06431355058400866
0.003,0.0409837029874324,0.0,0.06424717764075924
0.0034999999999999,0.0409834831953048,0.0,0.0641550277058049
0.004,0.0409836992621421,0.00091552734375,0.06424617513362153
0.0044999999999999,0.0409835390746593,0.00091552734375,0.0641789394250586
0.005,0.0409836620092392,0.00030517578125,0.0642308424335168
0.0054999999999999,0.040983784943819,0.0006103515625,0.06428230509043248
0.006,0.0409832596778869,0.00030517578125,0.06406243429811365
0.0064999999999999,0.0409836247563362,0.00030517578125,0.06421736935358949
0.007,0.0409834012389183,0.0006103515625,0.06412434737870222
0.0074999999999999,0.0409838519990444,0.0006103515625,0.06431401321188177
0.008,0.0409835800528526,0.0006103515625,0.06419930880077719
0.0084999999999999,0.0409838482737541,0.0,0.06431180533312592
0.009,0.0409834086894989,0.0,0.06412705204700761
0.0094999999999999,0.0409836024045944,0.0006103515625,0.0642093083327746
0.01,0.0409840047359466,-0.00030517578125,0.06437791305143546
0.0104999999999999,0.0409834794700145,0.00091552734375,0.06415645786288313
0.011,0.0409838110208511,0.0006103515625,0.06429574685091959
0.0114999999999999,0.0409836433827877,0.0006103515625,0.06422484669906926
0.012,0.0409837216138839,0.00030517578125,0.06425752661384675
0.0124999999999999,0.0409834794700145,0.00030517578125,0.06415598758860738
0.013,0.04098342359066,0.0006103515625,0.06413382546412137
0.0134999999999999,0.0409836694598197,0.0006103515625,0.06423783616875156
0.014,0.0409836955368518,0.00030517578125,0.0642485888234826
0.0144999999999999,0.0409839004278183,0.0006103515625,0.06433412735124763
0.015,0.0409837253391742,0.00030517578125,0.06425973506274195
0.0154999999999999,0.0409838892519474,0.00091552734375,0.06432798091012731
0.016,0.0409838110208511,0.0006103515625,0.06429421738627403
0.0164999999999999,0.0409835763275623,0.00091552734375,0.06419520315314843
0.017,0.0409839190542697,0.00091552734375,0.0643388659364922
0.0174999999999999,0.0409839004278183,0.0006103515625,0.06432995901242965
0.018,0.0409838259220123,0.00030517578125,0.06429770917618467
