time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.3015950722595895
0.0005,0.047,0.0,1.3015927107470704
0.001,0.047,0.0,1.30159048938386
0.0015,0.047,0.0,1.3015883998119357
0.002,0.047,0.0,1.3015864342072139
0.0025,0.047,0.0,1.3015845851817163
0.003,0.047,0.0,1.3015828458188383
0.0035,0.047,0.0,1.301581209587004
0.004,0.047,0.0,1.3015796703708822
0.0045,0.047,0.0,1.3015782223952113
0.005,0.047,0.0,1.3015768602524471
0.0055,0.047,0.0,1.301575578835424
0.006,0.047,0.0,1.3015743733618388
0.0065,0.047,0.0,1.3015732393148465
0.007,0.047,0.0,1.3015721724646818
0.0075,0.047,0.0,1.3015711688161817
0.008,0.047,0.0,1.3015702246279373
0.0085,0.047,0.0,1.3015693363659064
0.009,0.047,0.0,1.3015685007203714
0.0095,0.047,0.0,1.3015677145649596
0.01,0.047,0.0,1.3015669749716432
0.0105,0.047,0.0,1.3015662791744638
0.011,0.047,0.0,1.3015656245828862
0.0115,0.047,0.0,1.3015650087497304
0.012,0.047,0.0,1.301564429382918
0.0125,0.047,0.0,1.3015638843171429
0.013,0.047,0.0,1.3015633715243229
0.0135,0.047,0.0,1.3015628890884716
0.014,0.047,0.0,1.3015624352150026
0.0145,0.047,0.0,1.3015620082085133
0.015,0.047,0.0,1.301561606480927
0.0155,0.047,0.0,1.3015612285319418
0.016,0.047,0.0,1.3015608729562458
0.0165,0.047,0.0,1.3015605384261488
0.017,0.047,0.0,1.3015602236979724
0.0175,0.047,0.0,1.3015599275967618
0.018,0.047,0.0,1.30155964902189
0.0185,0.047,0.0,1.301559386933508
0.019,0.047,0.0,1.3015591403575362
0.0195,0.047,0.0,1.3015589083737336
0.02,0.047,0.0,1.3015586901199836
0.0205,0.047,0.0,1.3015584847818402
0.021,0.047,0.0,1.3015582915963049
0.0215,0.047,0.0,1.3015581098425475
0.022,0.047,0.0,1.3015579388452663
0.0225,0.047,0.0,1.301557777966479
0.023,0.047,0.0,1.3015576266085183
0.0235,0.047,0.0,1.3015574842066722
0.024,0.047,0.0,1.3015573502319953
0.0245,0.047,0.0,1.3015572241846816
0.025,0.047,0.0,1.3015571055965107
0.0255,0.047,0.0,1.3015569940251352
0.026,0.047,0.0,1.301556889056146
0.0265,0.047,0.0,1.3015567902979894
0.027,0.047,0.0,1.3015566973839006
0.0275,0.047,0.0,1.3015566099672908
0.028,0.047,0.0,1.3015565277234988
0.0285,0.047,0.0,1.3015564503458181
0.029,0.047,0.0,1.3015563775468557
0.0295,0.047,0.0,1.3015563090551092
0.03,0.047,0.0,1.301556244616233
0.0305,0.047,0.0,1.301556183989904
0.031,0.047,0.0,1.3015561269509823
0.0315,0.047,0.0,1.3015560732867428
0.032,0.047,0.0,1.3015560227979333
0.0325,0.047,0.0,1.301555975296251
0.033,0.047,0.0,1.3015559306053124
0.0335,0.047,0.0,1.3015558885584542
0.034,0.047,0.0,1.3015558489995598
0.0345,0.047,0.0,1.301555811781098
0.035,0.047,0.0,1.3015557767648795
0.0355,0.047,0.0,1.3015557438203222
0.036,0.047,0.0,1.301555712825115
0.0365,0.047,0.0,1.3015556836636621
0.037,0.047,0.0,1.3015556562277002
0.0375,0.047,0.0,1.3015556304149243
0.038,0.047,0.0,1.3015556061294715
0.0385,0.047,0.0,1.3015555832808103
0.039,0.047,0.0,1.3015555617840944
0.0395,0.047,0.0,1.3015555415591673
0.04,0.047,0.0,1.3015555225309308
0.0405,0.047,0.0,1.301555504628442
0.041,0.047,0.0,1.301555487785226
0.0415,0.047,0.0,1.301555471938494
0.042,0.047,0.0,1.3015554570293906
0.0425,0.047,0.0,1.3015554430023266
0.043,0.047,0.0,1.3015554298052412
0.0435,0.047,0.0,1.3015554173889097
0.044,0.047,0.0,1.301555405707243
0.0445,0.047,0.0,1.3015553947166607
0.045,0.047,0.0,1.3015553843764063
0.0455,0.047,0.0,1.3015553746478778
