time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2803861494223111
0.0005,0.045,0.0,0.2803854320493453
0.001,0.045,0.0,0.2803847285266744
0.0015,0.045,0.0,0.2803840385860914
0.002,0.045,0.0,0.2803833619649591
0.0025,0.045,0.0,0.28038269840537955
0.003,0.045,0.0,0.2803820476548304
0.0035,0.045,0.0,0.2803814094653342
0.004,0.045,0.0,0.280380783594095
0.0045,0.045,0.0,0.28038016980267344
0.005,0.045,0.0,0.2803795678576174
0.0055,0.045,0.0,0.2803789775296554
0.006,0.045,0.0,0.28037839859430896
0.0065,0.045,0.0,0.2803778308311284
0.007,0.045,0.0,0.2803772740242628
0.0075,0.045,0.0,0.2803767279617446
0.008,0.045,0.0,0.2803761924359985
0.0085,0.045,0.0,0.28037566724321694
0.009,0.045,0.0,0.28037515218381504
0.0095,0.045,0.0,0.28037464706178755
0.01,0.045,0.0,0.28037415168523033
0.0105,0.045,0.0,0.2803736658656671
0.011,0.045,0.0,0.2803731894185528
0.0115,0.045,0.0,0.28037272216266723
0.012,0.045,0.0,0.2803722639205392
0.0125,0.045,0.0,0.280371814517901
0.013,0.045,0.0,0.28037137378410043
0.0135,0.045,0.0,0.28037094155154907
0.014,0.045,0.0,0.28037051765615295
0.0145,0.045,0.0,0.28037010193676626
0.015,0.045,0.0,0.2803696942355679
0.0155,0.045,0.0,0.28036929439759395
0.016,0.045,0.0,0.2803689022710957
0.0165,0.045,0.0,0.28036851770704235
0.017,0.045,0.0,0.28036814055949677
0.0175,0.045,0.0,0.2803677706851549
0.018,0.045,0.0,0.2803674079436788
0.0185,0.045,0.0,0.28036705219725444
0.019,0.045,0.0,0.28036670331090663
0.0195,0.045,0.0,0.280366361152123
0.02,0.045,0.0,0.28036602559110296
0.0205,0.045,0.0,0.2803656965004056
0.021,0.045,0.0,0.2803653737551985
0.0215,0.045,0.0,0.2803650572329361
0.022,0.045,0.0,0.2803647468135721
0.0225,0.045,0.0,0.2803644423792379
0.023,0.045,0.0,0.2803641438144915
0.0235,0.045,0.0,0.2803638510059954
0.024,0.045,0.0,0.2803635638427177
0.0245,0.045,0.0,0.28036328221564616
0.025,0.045,0.0,0.28036300601802505
0.0255,0.045,0.0,0.2803627351450156
0.026,0.045,0.0,0.28036246949393845
0.0265,0.045,0.0,0.2803622089639765
0.027,0.045,0.0,0.280361953456375
0.0275,0.045,0.0,0.2803617028741747
0.028,0.045,0.0,0.28036145712241206
0.0285,0.045,0.0,0.28036121610783393
0.029,0.045,0.0,0.2803609797391041
0.0295,0.045,0.0,0.28036074792655447
0.03,0.045,0.0,0.2803605205823304
0.0305,0.045,0.0,0.280360297620197
0.031,0.045,0.0,0.28036007895567827
0.0315,0.045,0.0,0.28035986450582084
0.032,0.045,0.0,0.28035965418936964
0.0325,0.045,0.0,0.28035944792656775
0.033,0.045,0.0,0.28035924563927184
0.0335,0.045,0.0,0.28035904725075783
0.034,0.045,0.0,0.28035885268588484
0.0345,0.045,0.0,0.2803586618708585
0.035,0.045,0.0,0.2803584747334068
0.0355,0.045,0.0,0.28035829120256806
0.036,0.045,0.0,0.28035811120883014
0.0365,0.045,0.0,0.2803579346839426
0.037,0.045,0.0,0.28035776156105596
0.0375,0.045,0.0,0.28035759177452196
0.038,0.045,0.0,0.2803574252600569
0.0385,0.045,0.0,0.2803572619545173
0.039,0.045,0.0,0.28035710179608225
0.0395,0.045,0.0,0.28035694472402234
0.04,0.045,0.0,0.28035679067887587
0.0405,0.045,0.0,0.28035663960223045
0.041,0.045,0.0,0.28035649143689906
0.0415,0.045,0.0,0.28035634612671345
0.042,0.045,0.0,0.28035620361666397
0.0425,0.045,0.0,0.2803560638527296
0.043,0.045,0.0,0.2803559267820113
0.0435,0.045,0.0,0.2803557923525443
0.044,0.045,0.0,0.28035566051344324
0.0445,0.045,0.0,0.28035553121474477
0.045,0.045,0.0,0.2803554044075106
