time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05627581829027945
0.0005,0.039,0.0,0.05627581829028206
0.001,0.039,0.0,0.05627581829028206
0.0015,0.039,0.0,0.05627581829028466
0.002,0.039,0.0,0.05627581829028466
0.0025,0.039,0.0,0.05627581829028727
0.003,0.039,0.0,0.05627581829028727
0.0035,0.039,0.0,0.05627581829028989
0.004,0.039,0.0,0.05627581829029249
0.0045,0.039,0.0,0.05627581829029249
0.005,0.039,0.0,0.05627581829029249
0.0055,0.039,0.0,0.05627581829029249
0.006,0.039,0.0,0.0562758182902951
0.0065,0.039,0.0,0.05627581829029771
0.007,0.039,0.0,0.05627581829029771
0.0075,0.039,0.0,0.05627581829029771
0.008,0.039,0.0,0.05627581829029771
0.0085,0.039,0.0,0.05627581829030031
0.009,0.039,0.0,0.05627581829030292
0.0095,0.039,0.0,0.05627581829030292
0.01,0.039,0.0,0.05627581829030292
0.0105,0.039,0.0,0.05627581829030552
0.011,0.039,0.0,0.05627581829030813
0.0115,0.039,0.0,0.05627581829030813
0.012,0.039,0.0,0.05627581829030813
0.0125,0.039,0.0,0.05627581829030813
0.013,0.039,0.0,0.05627581829030813
0.0135,0.039,0.0,0.05627581829031334
0.014,0.039,0.0,0.05627581829031334
0.0145,0.039,0.0,0.05627581829031334
0.015,0.039,0.0,0.05627581829031334
0.0155,0.039,0.0,0.05627581829031334
0.016,0.039,0.0,0.05627581829031334
0.0165,0.039,0.0,0.05627581829031334
0.017,0.039,0.0,0.05627581829031334
0.0175,0.039,0.0,0.05627581829031596
0.018,0.039,0.0,0.05627581829031596
0.0185,0.039,0.0,0.05627581829031596
0.019,0.039,0.0,0.056275818290318566
0.0195,0.039,0.0,0.056275818290318566
0.02,0.039,0.0,0.056275818290318566
0.0205,0.039,0.0,0.056275818290318566
0.021,0.039,0.0,0.056275818290318566
0.0215,0.039,0.0,0.056275818290318566
0.022,0.039,0.0,0.05627581829032117
0.0225,0.039,0.0,0.05627581829032117
0.023,0.039,0.0,0.05627581829032117
0.0235,0.039,0.0,0.05627581829032117
0.024,0.039,0.0,0.05627581829032378
0.0245,0.039,0.0,0.05627581829032378
0.025,0.039,0.0,0.05627581829032378
0.0255,0.039,0.0,0.05627581829032378
0.026,0.039,0.0,0.05627581829032378
0.0265,0.039,0.0,0.05627581829032378
0.027,0.039,0.0,0.056275818290326386
0.0275,0.039,0.0,0.056275818290326386
0.028,0.039,0.0,0.05627581829032899
0.0285,0.039,0.0,0.05627581829032899
0.029,0.039,0.0,0.05627581829032899
0.0295,0.039,0.0,0.05627581829032899
0.03,0.039,0.0,0.05627581829032899
0.0305,0.039,0.0,0.05627581829032899
0.031,0.039,0.0,0.05627581829032899
0.0315,0.039,0.0,0.05627581829032899
0.032,0.039,0.0,0.0562758182903316
0.0325,0.039,0.0,0.0562758182903316
0.033,0.039,0.0,0.0562758182903316
0.0335,0.039,0.0,0.0562758182903342
