time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.11300434527180626
0.0005,0.043,0.0,0.11300314892673159
0.001,0.043,0.0,0.11300197349900652
0.0015,0.043,0.0,0.11300081862103924
0.002,0.043,0.0,0.1129996839321929
0.0025,0.043,0.0,0.11299856907778769
0.003,0.043,0.0,0.11299747370983927
0.0035,0.043,0.0,0.11299639748612723
0.004,0.043,0.0,0.11299534007086716
0.0045,0.043,0.0,0.11299430113384194
0.005,0.043,0.0,0.11299328035105528
0.0055,0.043,0.0,0.11299227740384835
0.006,0.043,0.0,0.11299129197958656
0.0065,0.043,0.0,0.11299032377077257
0.007,0.043,0.0,0.1129893724757294
0.0075,0.043,0.0,0.11298843779772813
0.008,0.043,0.0,0.11298751944564155
0.0085,0.043,0.0,0.11298661713313482
0.009,0.043,0.0,0.1129857305792672
0.0095,0.043,0.0,0.1129848595077235
0.01,0.043,0.0,0.11298400364737889
0.0105,0.043,0.0,0.1129831627315894
0.011,0.043,0.0,0.11298233649870518
0.0115,0.043,0.0,0.11298152469140517
0.012,0.043,0.0,0.11298072705718087
0.0125,0.043,0.0,0.11297994334768965
0.013,0.043,0.0,0.11297917331925685
0.0135,0.043,0.0,0.11297841673221062
0.014,0.043,0.0,0.11297767335137682
0.0145,0.043,0.0,0.11297694294545432
0.015,0.043,0.0,0.11297622528747679
0.0155,0.043,0.0,0.11297552015421014
0.016,0.043,0.0,0.11297482732661057
0.0165,0.043,0.0,0.11297414658922587
0.017,0.043,0.0,0.11297347773064964
0.0175,0.043,0.0,0.11297282054294853
0.018,0.043,0.0,0.11297217482207951
0.0185,0.043,0.0,0.11297154036735779
0.019,0.043,0.0,0.11297091698185557
0.0195,0.043,0.0,0.11297030447187743
0.02,0.043,0.0,0.11296970264735168
0.0205,0.043,0.0,0.11296911132132785
0.021,0.043,0.0,0.1129685303103645
0.0215,0.043,0.0,0.1129679594340155
0.022,0.043,0.0,0.11296739851521423
0.0225,0.043,0.0,0.11296684737980786
0.023,0.043,0.0,0.1129663058568936
0.0235,0.043,0.0,0.11296577377837137
0.024,0.043,0.0,0.11296525097929483
0.0245,0.043,0.0,0.11296473729740203
0.025,0.043,0.0,0.11296423257348104
0.0255,0.043,0.0,0.11296373665091923
0.026,0.043,0.0,0.11296324937603927
0.0265,0.043,0.0,0.11296277059767798
0.027,0.043,0.0,0.11296230016750018
0.0275,0.043,0.0,0.11296183793958497
0.028,0.043,0.0,0.11296138377076907
0.0285,0.043,0.0,0.11296093752019622
0.029,0.043,0.0,0.1129604990496642
0.0295,0.043,0.0,0.1129600682232296
0.03,0.043,0.0,0.11295964490748478
0.0305,0.043,0.0,0.11295922897120687
0.031,0.043,0.0,0.11295882028562364
0.0315,0.043,0.0,0.1129584187240663
0.032,0.043,0.0,0.11295802416222789
0.0325,0.043,0.0,0.11295763647784567
0.033,0.043,0.0,0.11295725555092996
0.0335,0.043,0.0,0.11295688126345767
0.034,0.043,0.0,0.11295651349960845
0.0345,0.043,0.0,0.11295615214544712
0.035,0.043,0.0,0.11295579708917475
0.0355,0.043,0.0,0.11295544822081094
0.036,0.043,0.0,0.11295510543243387
0.0365,0.043,0.0,0.11295476861788846
0.037,0.043,0.0,0.11295443767298216
0.0375,0.043,0.0,0.11295411249524097
0.038,0.043,0.0,0.11295379298409788
0.0385,0.043,0.0,0.11295347904063062
0.039,0.043,0.0,0.1129531705677536
0.0395,0.043,0.0,0.11295286746997416
0.04,0.043,0.0,0.11295256965358086
0.0405,0.043,0.0,0.11295227702637753
0.041,0.043,0.0,0.1129519894979049
0.0415,0.043,0.0,0.11295170697917822
0.042,0.043,0.0,0.11295142938286092
0.0425,0.043,0.0,0.11295115662304661
0.043,0.043,0.0,0.1129508886154327
0.0435,0.043,0.0,0.11295062527709128
0.044,0.043,0.0,0.11295036652663171
0.0445,0.043,0.0,0.11295011228400847
0.045,0.043,0.0,0.11294986247065412
0.0455,0.043,0.0,0.11294961700927618
0.046,0.043,0.0,0.11294937582404531
0.0465,0.043,0.0,0.11294913884034435
0.047,0.043,0.0,0.11294890598496393
0.0475,0.043,0.0,0.11294867718587713
0.048,0.043,0.0,0.11294845237240944
0.0485,0.043,0.0,0.11294823147502817
0.049,0.043,0.0,0.11294801442549748
0.0495,0.043,0.0,0.11294780115670124
0.05,0.043,0.0,0.11294759160276477
0.0505,0.043,0.0,0.11294738569889234
0.051,0.043,0.0,0.11294718338149276
0.0515,0.043,0.0,0.11294698458800571
0.052,0.043,0.0,0.11294678925705326
0.0525,0.043,0.0,0.11294659732823659
0.053,0.043,0.0,0.1129464087422949
0.0535,0.043,0.0,0.11294622344092065
0.054,0.043,0.0,0.11294604136690732
0.0545,0.043,0.0,0.11294586246397212
0.055,0.043,0.0,0.11294568667687782
0.0555,0.043,0.0,0.11294551395128875
0.056,0.043,0.0,0.11294534423388894
0.0565,0.043,0.0,0.1129451774722122
0.057,0.043,0.0,0.1129450136147899
0.0575,0.043,0.0,0.11294485261097728
0.058,0.043,0.0,0.11294469441107545
0.0585,0.043,0.0,0.1129445389661946
0.059,0.043,0.0,0.11294438622835744
0.0595,0.043,0.0,0.11294423615036629
0.06,0.043,0.0,0.11294408868590276
0.0605,0.043,0.0,0.1129439437894021
0.061,0.043,0.0,0.11294380141614559
0.0615,0.043,0.0,0.11294366152214605
0.062,0.043,0.0,0.11294352406422167
0.0625,0.043,0.0,0.11294338899991477
0.063,0.043,0.0,0.11294325628754713
0.0635,0.043,0.0,0.11294312588611297
0.064,0.043,0.0,0.11294299775538227
0.0645,0.043,0.0,0.11294287185576422
0.065,0.043,0.0,0.11294274814841415
0.0655,0.043,0.0,0.11294262659512293
0.066,0.043,0.0,0.11294250715838693
0.0665,0.043,0.0,0.11294238980130848
0.067,0.043,0.0,0.11294227448768435
0.0675,0.043,0.0,0.1129421611818951
0.068,0.043,0.0,0.11294204984898613
0.0685,0.043,0.0,0.11294194045457188
0.069,0.043,0.0,0.11294183296490208
0.0695,0.043,0.0,0.11294172734678434
0.07,0.043,0.0,0.11294162356763585
0.0705,0.043,0.0,0.11294152159539826
0.071,0.043,0.0,0.11294142139863396
0.0715,0.043,0.0,0.11294132294638182
0.072,0.043,0.0,0.11294122620828652
0.0725,0.043,0.0,0.11294113115447303
0.073,0.043,0.0,0.11294103775562042
