time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0579051849852519
0.0005,0.045,0.0,1.0579048391544061
0.001,0.045,0.0,1.0579045174292911
0.0015,0.045,0.0,1.057904218125144
0.002,0.045,0.0,1.0579039396827274
0.0025,0.045,0.0,1.057903680644147
0.003,0.045,0.0,1.0579034396600888
0.0035,0.045,0.0,1.0579032154689254
0.004,0.045,0.0,1.057903006902956
0.0045,0.045,0.0,1.0579028128704095
0.005,0.045,0.0,1.057902632360748
0.0055,0.045,0.0,1.0579024644291386
0.006,0.045,0.0,1.0579023082010721
0.0065,0.045,0.0,1.0579021628588476
0.007,0.045,0.0,1.0579020276456483
0.0075,0.045,0.0,1.0579019018537958
0.008,0.045,0.0,1.057901784828333
0.0085,0.045,0.0,1.0579016759567978
0.009,0.045,0.0,1.0579015746723628
0.0095,0.045,0.0,1.0579014804449878
0.01,0.045,0.0,1.0579013927840912
0.0105,0.045,0.0,1.0579013112309315
0.011,0.045,0.0,1.0579012353609478
0.0115,0.045,0.0,1.0579011647771295
0.012,0.045,0.0,1.057901099112015
0.0125,0.045,0.0,1.0579010380220104
0.013,0.045,0.0,1.0579009811890718
0.0135,0.045,0.0,1.0579009283158587
0.014,0.045,0.0,1.0579008791270885
0.0145,0.045,0.0,1.057900833365423
0.015,0.045,0.0,1.0579007907926334
0.0155,0.045,0.0,1.0579007511859677
0.016,0.045,0.0,1.0579007143392516
0.0165,0.045,0.0,1.0579006800596997
0.017,0.045,0.0,1.0579006481688655
0.0175,0.045,0.0,1.0579006184999062
0.018,0.045,0.0,1.057900590898381
0.0185,0.045,0.0,1.0579005652198719
0.019,0.045,0.0,1.0579005413307303
0.0195,0.045,0.0,1.0579005191059638
0.02,0.045,0.0,1.057900498429868
0.0205,0.045,0.0,1.0579004791942943
0.021,0.045,0.0,1.057900461299104
0.0215,0.045,0.0,1.0579004446506761
0.022,0.045,0.0,1.0579004291623502
0.0225,0.045,0.0,1.0579004147531086
0.023,0.045,0.0,1.057900401347921
0.0235,0.045,0.0,1.0579003888766787
0.024,0.045,0.0,1.0579003772744753
0.0245,0.045,0.0,1.0579003664805662
0.025,0.045,0.0,1.0579003564388276
0.0255,0.045,0.0,1.0579003470966781
0.026,0.045,0.0,1.0579003384055228
0.0265,0.045,0.0,1.057900330319867
0.027,0.045,0.0,1.0579003227976336
0.0275,0.045,0.0,1.0579003157994782
0.028,0.045,0.0,1.0579003092889545
0.0285,0.045,0.0,1.0579003032320213
0.029,0.045,0.0,1.0579002975971545
0.0295,0.045,0.0,1.057900292354856
0.03,0.045,0.0,1.057900287477867
0.0305,0.045,0.0,1.057900282940637
0.031,0.045,0.0,1.0579002787195775
0.0315,0.045,0.0,1.0579002747925803
0.032,0.045,0.0,1.0579002711392456
