time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.46945858390019596
0.0005,0.044,0.0,0.46945858228338516
0.001,0.044,0.0,0.4694585807362918
0.0015,0.044,0.0,0.4694585792509998
0.002,0.044,0.0,0.4694585778276526
0.0025,0.044,0.0,0.46945857646363687
0.003,0.044,0.0,0.4694585751564909
0.0035,0.044,0.0,0.469458573903846
0.004,0.044,0.0,0.4694585727034342
0.0045,0.044,0.0,0.46945857155307225
0.005,0.044,0.0,0.46945857045067796
0.0055,0.044,0.0,0.46945856939424474
0.006,0.044,0.0,0.4694585683818676
0.0065,0.044,0.0,0.4694585674117086
0.007,0.044,0.0,0.4694585664819807
0.0075,0.044,0.0,0.46945856559103144
0.008,0.044,0.0,0.46945856473722547
0.0085,0.044,0.0,0.46945856391902846
0.009,0.044,0.0,0.4694585631349399
0.0095,0.044,0.0,0.4694585623835434
0.01,0.044,0.0,0.4694585616634818
0.0105,0.044,0.0,0.46945856097344846
0.011,0.044,0.0,0.46945856031217875
0.0115,0.044,0.0,0.4694585596784841
0.012,0.044,0.0,0.46945855907121803
0.0125,0.044,0.0,0.4694585584892676
0.013,0.044,0.0,0.4694585579315792
0.0135,0.044,0.0,0.4694585573971412
0.014,0.044,0.0,0.46945855688499255
0.0145,0.044,0.0,0.46945855639418893
0.015,0.044,0.0,0.46945855592387065
0.0155,0.044,0.0,0.4694585554731441
0.016,0.044,0.0,0.4694585550412167
0.0165,0.044,0.0,0.4694585546272962
0.017,0.044,0.0,0.46945855423064053
0.0175,0.044,0.0,0.469458553850525
0.018,0.044,0.0,0.4694585534862496
0.0185,0.044,0.0,0.46945855313716534
0.019,0.044,0.0,0.46945855280264004
0.0195,0.044,0.0,0.46945855248205814
0.02,0.044,0.0,0.46945855217484644
0.0205,0.044,0.0,0.46945855188044866
0.021,0.044,0.0,0.4694585515983251
0.0215,0.044,0.0,0.4694585513279532
0.022,0.044,0.0,0.4694585510688693
0.0225,0.044,0.0,0.46945855082058446
0.023,0.044,0.0,0.4694585505826518
0.0235,0.044,0.0,0.469458550354633
0.024,0.044,0.0,0.46945855013613186
0.0245,0.044,0.0,0.4694585499267437
0.025,0.044,0.0,0.4694585497260723
0.0255,0.044,0.0,0.46945854953378047
0.026,0.044,0.0,0.4694585493494974
0.0265,0.044,0.0,0.4694585491729025
0.027,0.044,0.0,0.4694585490036671
0.0275,0.044,0.0,0.4694585488414963
0.028,0.044,0.0,0.46945854868607795
0.0285,0.044,0.0,0.4694585485371424
0.029,0.044,0.0,0.4694585483944199
0.0295,0.044,0.0,0.46945854825764066
0.03,0.044,0.0,0.4694585481265686
0.0305,0.044,0.0,0.4694585480009594
0.031,0.044,0.0,0.46945854788060204
0.0315,0.044,0.0,0.46945854776525225
0.032,0.044,0.0,0.46945854765471606
0.0325,0.044,0.0,0.4694585475487828
0.033,0.044,0.0,0.46945854744726684
0.0335,0.044,0.0,0.46945854734998294
0.034,0.044,0.0,0.4694585472567622
0.0345,0.044,0.0,0.46945854716741947
0.035,0.044,0.0,0.4694585470818198
